x,y,ID
0.1646849547920907,0.2605468707104786,2000185N15117
0.0899133838534507,0.1167314140284264,2000187N12245
0.060499257728335,0.0987875312176553,2000193N10131
0.2271483804315618,0.4971443928073419,2000196N16122
0.236398742826715,0.5133920471143536,2000199N20145
0.2138187519985818,0.2278827947676762,2000201N11224
0.1347079492063591,0.2084906944858022,2000202N12131
0.0308167581259136,0.1465693471946409,2000203N17249
0.1369659076556196,0.2130956412701662,2000205N10260
0.237809589294754,0.515512021877081,2000206N11266
0.1949486799518788,0.4174046924736244,2000209N06182
0.0932399991898964,0.1929297001340597,2000214N22155
0.0333124307217295,0.229696230530326,2000214S06080
0.0350720543095172,0.1386401936372557,2000215N15254
0.0254554237933678,0.2272236706096287,2000217N12260
0.0586982614630333,0.1658860393363392,2000220N24149
0.1755335170894538,0.4918462624708398,2000222N14143
0.037685867599476,0.1570825769257034,2000223N18257
0.0355713024044466,0.1854284768818309,2000226N16258
0.0626143982952054,0.1406515045337726,2000228N31180
0.0943452360694841,0.1203134222492494,2000230N08139
0.167250868688226,0.0941881511863756,2000230N30169
0.2487995924404327,0.2222885882504778,2000232N12116
0.0198365040728201,0.0812459801290816,2000236N17084
0.0677932835015114,0.2262783314242327,2000237N08138
0.2202032159179721,0.3665255077351659,2000240N22115
0.1736515018590849,0.1974548284141498,2000241N15223
0.1480819515811501,0.0742587781759558,2000244N13229
0.1076787491653506,0.3645894812322752,2000245N14157
0.1411347921208398,0.1311314744876323,2000248N17117
0.1970639970811517,0.1620072719848474,2000248N18126
0.1465926407640795,0.2428659429727422,2000249N15258
0.0823863321002796,0.1294262046183291,2000258N22138
0.0854837467970286,0.4934940362735446,2000260N15178
0.0730059080373988,0.2423835275564955,2000260N19253
0.0337792665611651,0.1380110205713398,2000264N17257
0.149260529110643,0.1518112975000526,2000272N24165
0.0869448421259316,0.1052392583182153,2000277N15257
0.1314431077980283,0.3652817258173991,2000281N11111
0.0836411097083705,0.2238854302137903,2000289N15089
0.0807288786186146,0.2524144074165019,2000295N20146
0.029335280786338,0.1292436835050756,2000299N08139
0.1070576557166411,0.2067834946468969,2000299N10252
0.0900600524412415,0.2526997236563253,2000299N13093
0.302534838603998,0.347478286523994,2000305N06136
0.0227191972078056,0.130576680693298,2000309N10270
0.0566707861437445,0.3065392285217548,2000313N18126
0.1716244258067315,0.2626858154272407,2000315S08083
0.0417964869500844,0.1467333030825676,2000331N09092
0.1067490002387321,0.3148203592491588,2000332N08133
0.0508100151713803,0.0940532047673739,2000333S11140
0.0213621376044532,0.0599222743878191,2000334N08130
0.1307113432941403,0.2155403260542282,2000349S23190
0.0859662598688401,0.2325864351269406,2000358N08086
0.1306495600252233,0.4546950832586451,2000364N07130
0.2464791335069387,0.2263771942269927,2000366S09068
0.1274275172692723,0.102761552978948,2001003S09091
0.0912931176643685,0.2161445773961156,2001018S12086
0.1112600667207723,0.1939286452694621,2001028S15128
0.2720555027697891,0.2858716439720831,2001031S13072
0.106191928445183,0.3823524603222006,2001039S11139
0.0516259283229745,0.2356150870696769,2001039S13117
0.3718269004678997,0.3052622222839448,2001045S14142
0.2495705847558805,0.5296746629126927,2001047N09134
0.0314396423619901,0.149689198364188,2001047S17157
0.1160243695905548,0.1017512913758004,2001049S17198
0.0635326802089551,0.3988215533690924,2001054S15155
0.0073909287575592,0.0385248746006242,2001056S11163
0.0225051605614377,0.0738544804267928,2001060S19223
0.0731143596799018,0.2267352975916546,2001064S10052
0.1053399433901799,0.1743252886257933,2001091S11111
0.0951115221446403,0.2414478547318557,2001091S13094
0.0396839800927287,0.0820052548860462,2001093S10062
0.0715988255047833,0.2756706839647006,2001094S12172
0.2516231688268163,0.3092705818237614,2001106N04138
0.1496083249596273,0.4601449991403872,2001106S08137
0.0550442228542926,0.1195041837526167,2001125N05129
0.1856246139137551,0.1122357829310381,2001141N14068
0.1239902156347799,0.1256730536734197,2001146N14259
0.135854134334056,0.462983781918892,2001163N20087
0.1227391805080468,0.5309019904736381,2001170N11138
0.1113031673712322,0.3814061995713559,2001171N12234
0.0505175482486159,0.1919855728112356,2001171S35037
0.0721211913660387,0.1874027533141999,2001180N15118
0.0659807747413332,0.0640740847358586,2001181N08141
0.0378386446225218,0.1267292249421233,2001189N13130
0.0663259839912545,0.1035201909591575,2001192N21177
0.0722276794830299,0.0944082554131651,2001194N15252
0.0227118792402333,0.1099698261415404,2001202N11266
0.2641550261057919,0.624772611681727,2001202N14243
0.1297939632745097,0.0401890101750918,2001202N23152
0.2998479081144684,0.5120523730695311,2001204N19127
0.0943995005566656,0.2526114747746184,2001206N14134
0.1697554369154292,0.3540263701317114,2001212N10158
0.2649785249954433,0.6109127574684131,2001213N18139
0.3714231708203188,0.5576075214625096,2001220N17118
0.0448019887186272,0.1328322559144466,2001225N18146
0.071690980689869,0.2428747048135086,2001228N15118
0.104354454382236,0.1792483314161044,2001235N17225
0.4231576355190002,0.7873591487464756,2001236N21161
0.0820462534564015,0.1732602148072592,2001238N16139
0.207333637871817,0.2910833845495622,2001238N18162
0.1743821546205024,0.3886880028721361,2001238N19252
0.0467795968914116,0.0783680851051492,2001239N19116
0.18444961815715,0.3272725408989388,2001246N19156
0.1131062140136263,0.2685648207190816,2001247N15237
0.0562873303995815,0.0909489722931242,2001248N17251
0.2990774482002805,0.4347428094304071,2001248N23125
0.1998205551678097,0.3117929135650849,2001253N13213
0.1062096929301737,0.3243595280640273,2001254N15261
0.090942028855019,0.3513004846396235,2001259N20138
0.0864475619611248,0.1186748052266292,2001260N14167
0.3781273812103386,0.6333292933745361,2001264N13269
0.0642194998183818,0.267019229532867,2001264N21126
0.0543514337748758,0.1638120082427098,2001265N16244
0.0697010195057462,0.0606005174027198,2001266N10217
0.0590354703838278,0.1630576302307448,2001267N17070
0.0992268039477329,0.3259779301570444,2001275N12258
0.0822059736235641,0.2058963048800884,2001276N13146
0.0187699377261559,0.1540075522520129,2001276N14240
0.0890981792514165,0.2491900137205365,2001277S10082
0.2092910029099632,0.4850013712017903,2001281N18071
0.0996285789284469,0.2057090554461742,2001284N14261
0.117476469697686,0.3547449920717684,2001284N16132
0.0566661711091809,0.1948294276713051,2001288N13084
0.0183557377413058,0.098854287164151,2001291N05158
0.0959121823062846,0.0610054153703156,2001294N11235
0.0822760604061773,0.1082137101897516,2001298S07098
0.0225811552811863,0.2237671108486701,2001304N12237
0.0608941423837068,0.2133820869520128,2001309N10130
0.208714967029377,0.194612626917943,2001313N12084
0.1341743772750863,0.0676574554541136,2001315N17083
0.1125501672424874,0.1278864613178255,2001320S11146
0.1847700804986596,0.366208365069386,2001321N07148
0.1846835965299903,0.2974576701480175,2001323N05107
0.2208796167325756,0.3481321304185563,2001324S12081
0.1398082894831153,0.0951439793583207,2001329S06095
0.3779878439120633,0.5049717885223161,2001334S21200
0.0592328202799149,0.0983753517029139,2001338N10130
0.114021413842782,0.3671143770280466,2001345N05155
0.1836806380523965,0.4414706897881709,2001347N04162
0.2205772445571143,0.3608353144903699,2001357S14203
0.1050026663938445,0.0763653447796944,2001361N01106
0.1049345062925841,0.2524441550987757,2001363S10185
0.0830866198039506,0.1881304372867488,2001364S19036
0.1019503577611368,0.3727913475488158,2001365S12138
0.1242522806667625,0.3292629590350944,2002001S09165
0.1365920605004821,0.4038706588927158,2002008N07141
0.1753987611856157,0.357777876504959,2002015S20159
0.0413839079216498,0.0649748175250178,2002017S07078
0.078951149431188,0.4087032477754818,2002023S10089
0.1558694454643202,0.4170737928371562,2002030S13093
0.1995279628048673,0.2978457999981083,2002033S13121
0.1418343854766682,0.1662739096987383,2002042S20156
0.035498596037968,0.2812739212788955,2002045S18049
0.0679885628072862,0.1470788943747964,2002054S17176
0.2496040959467768,0.4149354527958658,2002057N06156
0.0790493230186211,0.3380397966654437,2002062S15154
0.0558658645770437,0.2691042708922555,2002063S11066
0.1667871220082625,0.3311629153757239,2002073S16161
0.2033821483292812,0.1289940411441628,2002078N04138
0.2395096100200218,0.5593526532420507,2002081S08084
0.0390862446297789,0.1447170199794951,2002096N11155
0.1672604277357885,0.2404270521792663,2002096S10103
0.0892401437659115,0.1450929321566028,2002098S07133
0.2038012666301722,0.1376337298846896,2002122S07063
0.0576303058088409,0.3266497288100026,2002126N09068
0.2055001561056549,0.295457203118683,2002128S05097
0.169861214930272,0.3828463555515046,2002129N08096
0.1476171058503135,0.1546584219343303,2002133N03150
0.1202360632897488,0.3787078327192196,2002143S07157
0.1329316694007523,0.1914066499039264,2002145N11259
0.2825618083917196,0.4050881365751785,2002146N17113
0.0990508923000596,0.3708218502143325,2002155N20112
0.0683186993874667,0.040530793814663,2002160N16258
0.1603189709716609,0.1841827546151933,2002178N04155
0.1623617604877216,0.5201751027273289,2002178N10139
0.1112531124403428,0.1173468152610578,2002179N12238
0.1476877922075445,0.5551138626610868,2002187N11160
0.4597526097842315,0.6852518819753647,2002189N21116
0.2323300352590167,0.1726290199536653,2002191N12260
0.1678125479798178,0.1620713063941411,2002195N11172
0.0900460182600701,0.0502584428225654,2002198N09182
0.0640099825935707,0.1667196919247198,2002199N08130
0.1526251697371932,0.1400555448456687,2002200N21150
0.0600157667976376,0.1855789527566541,2002202N13254
0.1439362475138054,0.2527900868556336,2002204N12263
0.254436120895175,0.4930914636777578,2002214N19120
0.0264665144256093,0.1016853400364011,2002215N34140
0.1358084466294578,0.2899503645917781,2002218N13241
0.1194841622673454,0.1215536498604409,2002222N09163
0.0540877500342395,0.1699494077810694,2002222N11131
0.0953768292645466,0.1499243212270716,2002227N14115
0.0443081050194436,0.078881351272081,2002234N11221
0.1538085956249436,0.1703853837929669,2002234N13253
0.2579630434685971,0.4146659810222521,2002234N14164
0.1264951223934194,0.2540103033995795,2002237N10202
0.184262156646091,0.2466343749479367,2002238N15250
0.1108010950009076,0.2256210095310565,2002240N16155
0.0381906063236227,0.2830020964615705,2002242N14257
0.0939992745989014,0.1435216152053491,2002247S03067
0.0350957223614055,0.0463251667687152,2002249N19253
0.1121021191010804,0.1825168313816347,2002252N20121
0.1009494688032316,0.305651594772488,2002258N15256
0.0582032789694032,0.0925598810961254,2002263N22139
0.1001479390047166,0.2843710017438202,2002264N13114
0.1096845001542264,0.2105047659192466,2002268N15163
0.0561430082190466,0.1525515968292702,2002268N15258
0.0387137623304332,0.1197235201639711,2002281N10163
0.0576704820378889,0.092153240531199,2002282N10156
0.0984207490408946,0.3669211987161802,2002287N31149
0.0810720180523057,0.0586819912358343,2002289N18162
0.1801536770763733,0.0672978796011269,2002291N13177
0.0901801745516039,0.3729002329330051,2002295N11261
0.0158303494096655,0.1693370641875097,2002295N14082
0.2444203745201349,0.1868597556742667,2002296N11230
0.0323312596879153,0.1252002120155148,2002297N09206
0.0863865726008464,0.1649991120907253,2002298N17169
0.0663266048267916,0.1744018803482444,2002307S07070
0.1730325372942781,0.1778243262710731,2002314N12083
0.1136195549131956,0.2434207567938434,2002318N15250
0.191957778382888,0.4327349766525328,2002319S06078
0.2205232389071451,0.3300949579880754,2002323N09155
0.1238616254407628,0.1438227306091277,2002327N10089
0.0574326453880467,0.1713630817595687,2002335N05166
0.06447959662648,0.3131090707046994,2002355N02079
0.0812446190331215,0.2166991902962645,2002355N04077
0.0621982229437714,0.0618582453323092,2002356S07070
0.0179431901778857,0.1956429489310407,2002358S08185
0.1020713529633045,0.1428839428132762,2002359S03089
0.3016964300451295,0.5039547232814476,2002364S16045
0.0538322483056561,0.1499719439859617,2003003S15034
0.4298606809351611,0.5481288284891468,2003004S10136
0.2144907961107827,0.4264449327042774,2003007S10072
0.1184740531099896,0.4639032002234415,2003011N02180
0.0598719640712749,0.1605719467882146,2003011S09182
0.0997937225086269,0.404351059114684,2003021S10163
0.0509907910420424,0.3165220004699148,2003021S11081
0.3066032195424676,0.225542299325382,2003025S16173
0.0299862051642196,0.1775761054087155,2003034S12117
0.0751915936371658,0.1126116040522002,2003035S10099
0.0677180924361171,0.1062642728992671,2003036S10197
0.0957083952686232,0.186865342524533,2003037S12061
0.1964018197395754,0.4143940659430296,2003039S15066
0.1842200322280563,0.3877916581674303,2003056S17119
0.0963419514626526,0.6213052902007595,2003056S21042
0.172622991928833,0.2601694470829896,2003060S13103
0.0760388866090166,0.2067359004135014,2003061S21148
0.0722877330987057,0.1465424507737283,2003062S10080
0.1387069084781018,0.3895737580958474,2003066S16176
0.3977872078418,0.6898165849050557,2003067S13130
0.1150918251439915,0.4716081495465545,2003068S14172
0.1215515522168971,0.3656968752793379,2003088S07131
0.2174074573268817,0.308692681817598,2003098N03159
0.0133313217601324,0.077634974320278,2003098S23041
0.1342466488358422,0.089999271971758,2003103S14180
0.0639108788554761,0.1317166082221327,2003122S11065
0.0343476022421043,0.2082156091687662,2003129N05091
0.2114399498498052,0.5023436068444115,2003137N07131
0.090190299297217,0.2959444382117849,2003138N04148
0.125398783484174,0.1584797971576028,2003140N10258
0.0788117028661795,0.1872461784826884,2003144N16119
0.104041485533495,0.1747722801119421,2003150N17119
0.1371511529859856,0.058915710128143,2003155S10172
0.0815629074727004,0.2333760490953217,2003156S07155
0.1542732689661935,0.4144268431889915,2003158N08156
0.4742383866480031,0.5504497327966815,2003168N16257
0.2266198133638451,0.3501191507911049,2003177N14263
0.1231587517606066,0.0465468621376992,2003187N14244
0.3031329496271397,0.3313577267500459,2003192N14254
0.1545792695152387,0.490040235651363,2003196N04150
0.0662160430447199,0.1551646995309686,2003196N05150
0.1275929765089791,0.5479766379513087,2003196N11137
0.2061422798212675,0.5514290294263964,2003199N14255
0.0917159363726357,0.3100650526810228,2003206N21089
0.1315332256123628,0.3127086765592178,2003212N09150
0.0978849641691004,0.329017805510742,2003212N12130
0.1461786564705892,0.1704973763538667,2003219N16244
0.0782791072661827,0.1090367448957033,2003221N14249
0.1161372655784161,0.0893318821364027,2003223N13224
0.0789361335986619,0.1953842635155281,2003226N07156
0.1188508298107755,0.0891511015449917,2003230N18125
0.1229909593525418,0.2501630909722303,2003231N20118
0.0473519108231152,0.1799174986829468,2003235N20253
0.2408788931382982,0.3533621843680216,2003240N14230
0.1480302283507059,0.1652846886627379,2003240N20139
0.1671128129518264,0.2824649814215233,2003240N21089
0.0584070518268732,0.3467986111058464,2003247N10153
0.1252846202521675,0.3826220604229122,2003247N19249
0.0632067755322462,0.2171748079912884,2003257N15252
0.0998378304539552,0.1081374539323771,2003259N13133
0.1795168213979394,0.1072244547270724,2003262N17254
0.1320399645916886,0.0703171967054342,2003267N15140
0.0774392561559897,0.109415753704842,2003271N18275
0.2070034769545554,0.346168965825458,2003272S05066
0.2512027281556054,0.1537579459064649,2003275N16252
0.0373516314018175,0.1799537596267383,2003276N12262
0.182885459358711,0.1021502711179548,2003279N17084
0.0362052552553998,0.2190876198829372,2003279N18118
0.1540261268097946,0.3996230232365152,2003283N26131
0.048989721029678,0.1744880282632104,2003290N15132
0.1476116266713901,0.2315626739240073,2003291N17147
0.0588873813767184,0.1660373780630049,2003294N10260
0.111509605983759,0.2642154430531616,2003294N11112
0.1630280865731762,0.3991861065884329,2003295N09101
0.0948420258007936,0.2060504274975503,2003302N11133
0.2796742283671488,0.1725269396880434,2003313S05079
0.1554356485717555,0.3500004460077738,2003315N09067
0.0169409847917332,0.1053743510386154,2003316N11141
0.1886400235490363,0.2294151624068987,2003319N06055
0.0214828365747333,0.2356108608730474,2003319N13172
0.1119368836801909,0.1549772328544372,2003338S09065
0.0620947975495909,0.0942041146679894,2003340S07093
0.1087904692205999,0.4712822705089827,2003345N05092
0.1041351062136449,0.250720851289306,2003350S10140
0.0843717711771175,0.1791640197101983,2003357N11142
0.10678526497561,0.3521138218583937,2003358S06067
0.0487597218395139,0.2418861165722818,2003359S15177
0.2236171862306905,0.3612750995459199,2004001S16124
0.254979944982493,0.3259183823681018,2004025S16044
0.0805777590237467,0.275692892912863,2004026S12063
0.127514204926994,0.2818633054921126,2004028S06090
0.1742587533965212,0.5144435421362097,2004041S14147
0.0458947193023908,0.1234520192167538,2004042N08148
0.0646893297964817,0.155177680126923,2004052S15172
0.3331908626933572,0.2366616040343548,2004056S18125
0.0569282796752428,0.1815772335057303,2004058S13142
0.0814173193380531,0.2121244839882926,2004061S12072
0.1250450572129753,0.2068649464820395,2004068S13089
0.0735154407481916,0.1698848224237282,2004072S11146
0.2013942042454518,0.4596838944952871,2004074N03143
0.0667522725193713,0.1685059833751175,2004081S12103
0.2376964069577588,0.4693083201713736,2004081S15148
0.0701769168973227,0.1385539477682918,2004083S08056
0.0872202149508978,0.2893672251060625,2004086S29318
0.0781495827822282,0.2040563954123445,2004093N07154
0.0384283726097613,0.1362319462384191,2004098S15173
0.0899573160886583,0.1059912350755077,2004125N11074
0.0865401625792215,0.2529718306520174,2004125S08084
0.1070002374218427,0.3381398292713092,2004129N13072
0.0694591702555259,0.2428017345325349,2004134N07132
0.0423944339797576,0.2156459231735742,2004135N09114
0.1726242117802225,0.0438613315777329,2004136N05148
0.2356610584086097,0.5054994494033915,2004136N15090
0.1112431344222325,0.2507438193027115,2004143N15252
0.3194792029649669,0.4863468432056892,2004156N16117
0.0429299011012492,0.2398213821474815,2004158N07142
0.0280843138612929,0.1506481797125893,2004162N18068
0.156424074040728,0.2878662240454085,2004163N15090
0.1805795826887614,0.4399107227467338,2004164N06139
0.0618859640379398,0.1868830498280929,2004174N14146
0.2338238645213544,0.2610670460917532,2004177N12154
0.1127279557990411,0.4126997823523193,2004185N16241
0.0762248880952163,0.1322466531423334,2004186N06203
0.0416806681827292,0.0748711853969655,2004193N19136
0.1720904949459706,0.5393322995752492,2004195N15255
0.0817673117628414,0.0874643215071853,2004201N14247
0.0540235490566061,0.170575279177025,2004206N20151
0.0911574435683432,0.0454517736983388,2004208N19118
0.1235768241622513,0.301058390514819,2004209N12247
0.0479096605320417,0.231366063416808,2004214N12234
0.1055419221425969,0.1246169897853242,2004215N22148
0.0396707227732807,0.1430440919288931,2004216N16166
0.1248011324197725,0.1634757697217365,2004219N15137
0.061344523992706,0.1573475479985714,2004222N24150
0.0365826769221991,0.0734333744364467,2004227N15141
0.0979226748415306,0.1676946528962164,2004227N15144
0.1121301368707426,0.1830421713378205,2004230N09172
0.0603677026862512,0.0854921665296756,2004231N09147
0.0912609151947051,0.2012196925667573,2004232N12228
0.2536463934400098,0.5783778660336883,2004236N17250
0.1014538448567199,0.0732010570876374,2004237N17236
0.0932407688352807,0.06918370887169,2004238N13154
0.1499967307563999,0.1335031511058765,2004239N11171
0.0230605350417399,0.1604137869538475,2004240N15254
0.0700367533531756,0.1894003202140753,2004243S03088
0.0415524656978492,0.1495864264674246,2004244N12257
0.1545735680338176,0.3334341989515023,2004248N14156
0.0982576774257727,0.2167366064921999,2004252N15250
0.1779620473407072,0.2606083191210365,2004255N11267
0.0511322666544831,0.1093582101518389,2004255N23120
0.1220769879862154,0.2865309099046745,2004256N23089
0.1922276538883205,0.2628589631631099,2004263N13153
0.0740238214036739,0.2258895058588557,2004274N16069
0.0622088029998211,0.0558366387426799,2004275N14139
0.3581085761189968,0.2987958485175421,2004276N12087
0.0678394816964576,0.1579665242552728,2004279N14249
0.2133154515094338,0.3198980816205915,2004281N23087
0.2389606163303382,0.1369013006602941,2004284N07157
0.106648276701466,0.2457475083797277,2004286N14263
0.0870682491659374,0.2096440657323495,2004288N09164
0.1205039408688338,0.3155463437144381,2004299N18251
0.0636090802703123,0.0707837359229,2004299S09063
0.0972374348388288,0.0881656213668864,2004307N09068
0.1543900201674776,0.1231365085862099,2004312S05085
0.0942733785537431,0.1891326902605725,2004319N10134
0.0645358741831772,0.1088540022068778,2004325S06078
0.0580590889889417,0.1465633751579929,2004327N16125
0.0935032701623246,0.1878853656323258,2004332N02072
0.1275621232292981,0.2472795132153044,2004333N06154
0.1212390947893008,0.4085319450814543,2004338S09113
0.1030911402257657,0.2197433165958835,2004344N06178
0.1053101830011141,0.3186535378787628,2004348S15173
0.1572568479526801,0.3135852017182644,2004352N10154
0.1098231963073529,0.2571825006802216,2004357S06095
0.0729037573802319,0.254359626442849,2004357S16216
0.1009798360170281,0.2962967532810001,2004365S13120
0.0167885361145302,0.128416314303956,2005003S09177
0.0662571070292675,0.2307451906566515,2005006S09099
0.0404005344632662,0.1724208529944252,2005007N04085
0.0165886601136435,0.1518509913889367,2005012N04090
0.0406450328587685,0.1759360927770032,2005013N05153
0.0790961221476288,0.1771424434214086,2005013S14124
0.1016936313561081,0.2911065849015426,2005015S06089
0.1627014212809036,0.3551462776679346,2005017S09061
0.1080225074662164,0.3950796029445205,2005022S14112
0.0742437518018737,0.2423041972795859,2005026S20040
0.0290333355235428,0.0919578985810046,2005027S18168
0.6067872597395647,0.5549700267614524,2005029S11072
0.0236717668205996,0.1487107130392577,2005032S14195
0.1929451815215829,0.3932254081908014,2005035S14136
0.1172697077666094,0.5141713750681666,2005035S15118
0.0368107326530034,0.1597894742228249,2005041S13181
0.242339946216225,0.3037818931261102,2005042S12190
0.039140242469662,0.1049156401520827,2005054S09173
0.0751293366126287,0.1852069170278428,2005060S12179
0.0336863494464742,0.1133387098400529,2005063S12141
0.1835555610871788,0.3052907313207984,2005067S12120
0.066934963151527,0.1095770455309433,2005071N06152
0.3100280228973761,0.5022260699670197,2005079S10067
0.0737547481677386,0.2106751003752921,2005089S10085
0.0801802259042189,0.1330858252854066,2005092S11102
0.0443544423526195,0.0913182617261834,2005103S08138
0.0583072757055691,0.2833296569217949,2005107N07151
0.1504080655018174,0.1316551989227294,2005110S17180
0.132929980035306,0.4904414403893035,2005138N10265
0.2564429170684494,0.1761951806033753,2005148N06156
0.1298593192241932,0.0322887490261014,2005172N22069
0.6784943211304004,0.678775223737817,2005173N14258
0.0798704327850364,0.3599937520076817,2005177N13263
0.0780749227717685,0.1027471727146867,2005179N22088
0.1196431983646299,0.2866249896661721,2005185N15261
0.0732979155123078,0.1869456324265985,2005192N22155
0.1956671823065736,0.2270318152724196,2005199N15256
0.0781097357365504,0.0684760588487788,2005199N21168
0.2037349592123229,0.3725717087741726,2005202N13138
0.0449028037028296,0.0749409169479272,2005210N19115
0.0307971482821016,0.1707610875732083,2005210N21088
0.0430948010967296,0.0792890307112101,2005211N09141
0.1157706877726813,0.1794379730597491,2005215N14224
0.0744226447956576,0.2327697164773425,2005222N14131
0.0747033435925371,0.170361005020872,2005222N14246
0.0515922111407292,0.2771882315136165,2005223N13251
0.1622390268430455,0.3467268455941945,2005229N21156
0.1522386804274125,0.3552537981414337,2005230N20144
0.2594210913472435,0.7254999397963057,2005232N13263
0.1613391394997352,0.1770553755267212,2005237N14148
0.2577783290474723,0.0982261189050828,2005238N17255
0.0547898069356367,0.3262812938344439,2005241N15155
0.0834244578827232,0.1009017274259019,2005248N08142
0.1694994630600753,0.3237176051547756,2005255N14113
0.0246177191818279,0.0968967190467747,2005255N15246
0.3025670201965902,0.3757332936868847,2005255N20088
0.0519120169368446,0.0907675709488234,2005257N15120
0.10433256601691,0.0401988055691224,2005257N20069
0.0673321759094169,0.2299660761476166,2005258N12242
0.230834322034511,0.4820271402861277,2005260N20091
0.2643005117195459,0.2951005208146473,2005261N13245
0.159657795143303,0.20565175044939,2005261N14252
0.1436367846224239,0.148061116073881,2005262N13127
0.3618601791354698,0.2670609747077757,2005262N20155
0.0857446483064054,0.1659522983045633,2005266N15252
0.0318758402140616,0.2414287954533959,2005268N19146
0.04834027124941,0.3271767118696116,2005271N17255
0.1000616161515351,0.3027833415112945,2005274N17086
0.1009683836790463,0.3017180931240234,2005279N17111
0.0765155463947368,0.1528854484302576,2005282N22138
0.1228485755033845,0.1389969638091667,2005287S09084
0.0584267058388046,0.0898213752920751,2005288N11259
0.0593187465641725,0.1415444219993668,2005298N12088
0.101666320604498,0.2321086162679163,2005301N13117
0.0995338122741169,0.3303127122579699,2005308S07098
0.1504294600776233,0.2089849825990944,2005311N08140
0.1419796547747817,0.3974688524364592,2005316N05134
0.1286669351665255,0.3216553291480045,2005322S04095
0.1838602935096935,0.4678322254797971,2005324N08085
0.0793545262744712,0.0663401987558069,2005330N09096
0.1618824766693987,0.1246853530423672,2005338N09093
0.2452838191794501,0.3119515740130085,2005349N06090
0.0501221777641932,0.0677268110799099,2005350N08127
0.0974648192339263,0.1279900468690525,2005351S09084
0.1209589065414254,0.1736785403839424,2006006S11129
0.0207400939111021,0.1465518261004255,2006007S15182
0.0359835304462787,0.1646092263674404,2006012N03081
0.1718911885418115,0.442336112358906,2006013S13184
0.1588239046172103,0.3154493304265541,2006017S15126
0.2115196292917394,0.3375328130233881,2006021S11053
0.1792338699521958,0.3970579716049101,2006025S18147
0.0597857701966596,0.1391010459625939,2006040S15181
0.2779181101127794,0.3417360728731616,2006049S16051
0.0457442161051386,0.1671876773486421,2006053S11144
0.1542231393164954,0.0867319160232441,2006054S09082
0.2474896866382895,0.4590398310516815,2006057S12114
0.1827587029381441,0.3037124010776056,2006060N04141
0.1093147414186222,0.1874036962768724,2006060S13058
0.1183416572456223,0.3122650701237244,2006074S13158
0.0226045697173859,0.133028019844629,2006075S14185
0.0910323623322912,0.2138379129636145,2006078S12119
0.0615743978506168,0.0690769599489531,2006081S14129
0.2252787615186857,0.1792122378996152,2006093S15115
0.2616024900420714,0.3837944227604745,2006094S08087
0.0886248212047127,0.1943282224068636,2006106S10153
0.090540111927687,0.1699318729572235,2006114N08090
0.0701007477716462,0.0491541788466755,2006128N09138
0.1294701819734349,0.3077168647127575,2006147N15259
0.1648526278346166,0.0538651769442167,2006155N16257
0.0713949923492816,0.1828833503679781,2006174N08135
0.0767783896437014,0.0624038327123021,2006180N06140
0.0645668460968612,0.1044442868458593,2006182N20088
0.1758357856458622,0.3824722964539574,2006184N16110
0.1324520636206965,0.1484711158309176,2006188N10143
0.1444050909898792,0.3916618229305951,2006192N13250
0.1136895988813449,0.1193823411354035,2006193N13258
0.062748786479528,0.1111705074010009,2006198N08152
0.4729460417405852,0.5121018523897728,2006198N12252
0.3313186053016151,0.6998344640367997,2006203N12257
0.3580802904904208,0.1985654310338122,2006209N13130
0.0339936201311485,0.1050110939993148,2006213N13256
0.0880007106846844,0.2603418562896529,2006213N14239
0.0949503507439139,0.1603694558147094,2006214N20088
0.153978422067737,0.1640259718601454,2006216N07151
0.1439628867102165,0.1041159630660522,2006216N21152
0.0610562644971805,0.0571898742177455,2006217N20134
0.0956721660608447,0.1895467318793867,2006224N21088
0.106853115887218,0.0892732929527312,2006224N21141
0.1912926296957591,0.278336319470698,2006225N17126
0.2238618657818387,0.4202959179596706,2006228N10218
0.0491438556949396,0.0608643427805597,2006228N13247
0.077925884505368,0.1137518329891786,2006228N21088
0.0216119670081772,0.1389623795668743,2006234N12258
0.0736807341641469,0.0195112615885059,2006234N18109
0.184271656143005,0.153643607097539,2006240N12265
0.1044091876291298,0.1331691551023919,2006241N20088
0.1274490510509817,0.1640324293231805,2006242N16246
0.0558701550859492,0.1570374199697612,2006247N21089
0.140078180570176,0.253485020396926,2006252N13139
0.1777706837959243,0.2249900013525575,2006253N20120
0.1173986803133193,0.3325736729649181,2006257N16259
0.1194015434274703,0.3380975476597442,2006258N11215
0.0695295906897414,0.3812680983111073,2006259N17245
0.1120976338888525,0.1634176764134997,2006259N19155
0.0996382398226575,0.2310167018587341,2006262N19069
0.1140975933701709,0.0644927939938636,2006264N13115
0.0524515504077128,0.0912501203296904,2006264N23087
0.3347670831352487,0.4442167954987506,2006268N10187
0.1034606470084407,0.2869387196775603,2006268N12129
0.0462351009123248,0.2034740936881029,2006271N18089
0.05119892075235,0.1363851987341906,2006272N13144
0.1038700052304941,0.0426369724739566,2006276N18151
0.0269354298878912,0.1281665238081546,2006281N11201
0.0904831816047777,0.1536725025043538,2006282N13160
0.1363426789601384,0.3054311628560172,2006282N14243
0.0306319744087753,0.1087871958757648,2006283N13232
