x,y,ID
0.4896407646598233,0.1663436860723974,1973017S15044
0.4456546443474635,0.0790057728659415,1973019S15120
0.1301249560955377,0.0559689059360409,1973021S12086
0.0940507006205702,0.0858124349592039,1973024S12054
0.0673663819686596,0.1581924009380337,1973027S15139
0.2101791816482606,0.0841313258962074,1973028S16123
0.145636606741796,0.0918427833374468,1973029S16185
0.4912062464860676,0.2453791405101259,1973031S10169
0.2119678549486826,0.192654519422674,1973031S12184
0.2781986624206648,0.1436929004463583,1973031S19195
0.2334654891727591,0.0312133393672767,1973045S09065
0.0901898858117658,0.0780176943212394,1973045S12052
0.1368997612949249,0.1420726366536697,1973052S13151
0.2404595638599364,0.1219850097816342,1973056S11073
0.1068711898930803,0.1339508079422521,1973057S31062
0.0937908141373033,0.0968105339606408,1973058S11138
0.1073620140743876,0.0789096097055691,1973060S08161
0.3258044499719156,0.102831904103308,1973060S11171
0.0734131338985452,0.1272847465203178,1973060S14132
0.1118774821142402,0.1400588026831458,1973061S10155
0.2036084577058979,0.1221333432153665,1973061S15173
0.566528221845003,0.2157434860163966,1973063S12071
0.0900280839755315,0.1645454252948553,1973066S21099
0.1295960545527886,0.1954531351152628,1973068S17053
0.0388089465042517,0.1214953937979707,1973068S22096
0.5325935901916411,0.3036034079867745,1973072S12127
0.0305119110504019,0.1810600120626012,1973073S31056
0.2310664688895327,0.1316003133276636,1973079S09131
0.2150197121523485,0.0792046457378213,1973085S09104
0.0884219353345238,0.0473661201130721,1973092S13168
0.055242770362689,0.0777779333472359,1973092S15172
0.2173688813519318,0.033709412749637,1973095S22188
0.1384550297635492,0.1355925778575852,1973108S12082
0.1873393812920538,0.0598013696039833,1973116S05131
0.4004796275506825,0.1154016042740753,1973119S09087
0.0879511837858812,0.0414318398200422,1973121S06079
0.2713865592506798,0.1340837539490376,1973146N12061
0.3380724950213704,0.1180350985431038,1973153N12266
0.0354263221474435,0.1250378488195783,1973158N16068
0.2086162741588216,0.099625169993144,1973173N14262
0.2226429831916568,0.1151915864580061,1973177N11264
0.058540645105238,0.2670382112092304,1973179N11128
0.1160354433006586,0.1090364371415007,1973184N11110
0.4694178506459558,0.1208688280002318,1973187N19087
0.4649882666110504,0.2410768903628941,1973188N21071
0.0626484866986619,0.1639871438360213,1973188S17161
0.4048032220005252,0.1623405521982541,1973189S25154
0.1365197229946715,0.0998686464810483,1973192N10129
0.4649882666110504,0.2410768903628941,1973193N13111
0.4766019505621595,0.1070699127562446,1973193N20089
0.18693773348846,0.2373748388399997,1973193N26164
0.2594265868887108,0.0337608387900993,1973197N20136
0.2837378628453674,0.0885154100465312,1973199N11253
0.0434632277851028,0.0226542414509822,1973200N21088
0.1888207817124137,0.0666642280489332,1973203N13263
0.420902729853243,0.2409247781668729,1973204N10141
0.2221604121673195,0.0848129794304985,1973206N13266
0.1434566282522698,0.1050180929601021,1973212N12259
0.3168832315256114,0.1085655198629113,1973217N19123
0.1530956058154139,0.2049794354796861,1973219N17142
0.2625694136219756,0.0759512572231395,1973220N23159
0.3000470986620018,0.0678202898390346,1973222N25168
0.1992167815607928,0.0818149879739469,1973226N27076
0.3380884395904845,0.2318609733933929,1973229N20134
0.7306777492775426,0.109986807433071,1973232N17124
0.2978631420001705,0.2241278745259035,1973232N24120
0.0929385852594402,0.0433887901324044,1973236N23125
0.1732635376626576,0.1254458162597251,1973238N21088
0.1691345510952539,0.1243153140704702,1973240N18112
0.1548273843856762,0.1351649168880751,1973242N12136
0.1339528853995096,0.0634857169641426,1973243N14266
0.1424439048034342,0.0870889157154787,1973245N22088
0.0939805644414187,0.1478129068216284,1973253N14129
0.2258885894359228,0.0803774448672099,1973255S08086
0.0323564427208804,0.070731093686847,1973255S08407
0.2301685514363906,0.1044259281507822,1973259S08075
0.3260756724268959,0.0911424277558702,1973263N15115
0.2406401972546264,0.1100721794736767,1973265N13258
0.0682510957760683,0.0898697940762532,1973266N13246
0.0964087451729742,0.0917370395555064,1973266S08047
0.6990254472522102,0.1531428436825005,1973273N12250
0.0938605077919383,0.1236913046535145,1973274N10136
0.1235653158437116,0.0882292808194661,1973277N11114
0.3923442132263155,0.06916453743876,1973278N11257
0.3770864715645403,0.1139381524262313,1973278N13144
0.1518572396596593,0.1009439327150954,1973280N12090
0.0735664872155738,0.1752690587848767,1973282N14108
0.1338113238814968,0.098277319238958,1973284N12144
0.1389699891756592,0.438773790729771,1973289S06078
0.0623929174699756,0.1112259253928796,1973298N15070
0.0966117561307514,0.048298409721783,1973300N10134
0.0558883865696851,0.04523635594132,1973308N07091
0.0857221988505176,0.1119824612168512,1973311S17191
0.5146707911937662,0.0976189927089336,1973313N12116
0.0487504118661436,0.0255087405540091,1973317N08122
0.10550397778366,0.0907372175287086,1973319N13090
0.6233379810108954,0.156107110125487,1973320N05142
0.2024928331910646,0.2255459957983829,1973321S11135
0.0424273636408007,0.0701656501506929,1973325S09091
0.096910247017789,0.1098602185885233,1973330S10116
0.2608251951688894,0.1630946014552592,1973335S15161
0.2577071201609096,0.1549867661484288,1973336S16157
0.1221503510867218,0.0994225956849935,1973339N07088
0.4996976579176481,0.1500455333743963,1973345S10100
0.2653496779457932,0.1270627156999108,1973347S10070
0.3307498429551209,0.0998572429105789,1973348N07088
0.0680365232168056,0.0861282286075427,1973349N09117
0.2880756190497625,0.0865101016217652,1973349S13154
0.1368306461880525,0.1370999603554161,1973349S14157
0.2918896300048544,0.0717969948479965,1973350S09070
0.0985566517393352,0.0728859454579889,1973354S10098
0.1955270570727314,0.0462623982379631,1973355N01152
0.2154607697567619,0.1579977122336856,1973358N09119
0.421044221321127,0.3603425211358378,1973360N04090
0.1169506390752271,0.0199772486145569,1973363S18119
0.2716273341442925,0.1867913777334097,1973364S19043
0.2893961058954375,0.2279559272058104,1974001S28075
0.0488383454113882,0.0627398335382152,1974005S26052
0.2634429560856489,0.2114200508747336,1974006S15125
0.2133573746624715,0.0736865775313665,1974008N07132
0.205592998490109,0.0596713675077194,1974016S17165
0.8266238904592477,0.2505744552381744,1974017S20150
0.1685267942938647,0.0905618028488243,1974017S21156
0.1443973590040818,0.0715515851264278,1974018S20149
0.1787088800867099,0.0795525960262069,1974019S13054
0.0629564971350629,0.0965463526545241,1974020S12052
0.206091669985077,0.2599788025222264,1974021S18149
0.2058459290659926,0.1695228761355449,1974030S15182
0.2684425947215565,0.0472588982957046,1974039S18153
0.1139024237978243,0.0978634888476574,1974046S20182
0.1661528013224846,0.0606066091461122,1974050S19184
0.0658676427442352,0.0540768960176939,1974054S14084
0.0611554028156674,0.1210460262641835,1974055S20180
0.1669373488872292,0.4323717764673915,1974059S17122
0.0875159405709944,0.2549649047037902,1974064S19151
0.1163633641335556,0.2945521688145401,1974068S12112
0.0441308742542023,0.0909375157824181,1974072N08147
0.1182854409566972,0.0822314685787504,1974073S32156
0.0976704762126981,0.118132922792443,1974074S35163
0.0987341878375755,0.1148910081115259,1974075S12121
0.3831364034414544,0.1754440377963064,1974076S13138
0.5430543073473635,0.3449833098136784,1974080S17149
0.1840478760346969,0.1006304010428759,1974080S22153
0.2022482289025152,0.0907798530949789,1974102S07403
0.1766383820817752,0.1184929219851925,1974102S09418
0.5622961133795361,0.101169670126786,1974102S11061
0.2608926798839418,0.2076832371176274,1974104S09061
0.4858136352842093,0.0632212756435822,1974105N12062
0.1966210533973873,0.154803049945944,1974106S09058
0.3210208129490925,0.2601326106911161,1974112S07043
0.3709379758436089,0.1684962144637453,1974114S13164
0.3570931843761202,0.4632529496086794,1974115N07150
0.2318528193387332,0.090249174449219,1974121N09154
0.3374032950422027,0.4726686755995362,1974137N11069
0.0795075058447486,0.1363519313661972,1974148N14259
0.1262339314075911,0.0485684605328762,1974150N22089
0.5501534243765647,0.3168646299399583,1974156N06144
0.077220037631301,0.2038310336051637,1974156N12253
0.0852247187833847,0.1626672061390969,1974157N18112
0.7045892945439667,0.2690399365022342,1974158N10258
0.2155169760329373,0.0919397593379639,1974163N08141
0.3131044812986101,0.0645584264058106,1974166N13263
0.0916009888578276,0.1267441497670848,1974167N18086
0.093477541304381,0.0759110535536395,1974168N17147
0.1186557373421477,0.1349718995326002,1974177N17153
0.362918149042621,0.087925949397886,1974183N15249
0.2203859749709925,0.0948999925114506,1974187N17128
0.3184550334281883,0.1996931956440002,1974190N16242
0.036337299272185,0.1046846344856764,1974194N10151
0.1966661067975587,0.0910024264264463,1974195N12261
0.3193090927303162,0.1870128513341,1974196N16133
0.269207582591781,0.1860156876419456,1974197N11147
0.1685976663247805,0.2467332046486923,1974198N14244
0.3148838285670393,0.0519811271150818,1974199N08262
0.2560395198840033,0.2243812606726334,1974202N10263
0.1212069215096317,0.054294512016429,1974203N21165
0.1875701196098386,0.1261030130118205,1974212N11250
0.0363943207140329,0.0614375406346918,1974217N12226
0.0921006068829286,0.1463767803876528,1974219N16117
0.0883763363552076,0.2770238531043396,1974219N17128
0.0797019278328383,0.0724044023112955,1974220N19087
0.0494726167877307,0.0446066412782089,1974220N24142
0.1107031899439926,0.0855701066049087,1974222N13251
0.0651682753742296,0.0827852165381091,1974222N15149
0.1516691162422357,0.0969466917827276,1974223N16157
0.0756078713937552,0.0785607359185804,1974224N16150
0.5337963605469155,0.1193004321932064,1974224N21111
0.2769425843614856,0.0762925020379794,1974225N22089
0.2600424659669087,0.1956308447179398,1974227N17126
0.0832749117300683,0.1314698323681456,1974231N25142
0.0305291513334515,0.1252136650654419,1974232N13235
0.5033718671100629,0.2065531675516925,1974234N11214
0.0588894590200248,0.1352233600134833,1974234N14251
0.1526059343957674,0.0283516554549669,1974234N28121
0.2534027951886093,0.0529247907156634,1974235N11243
0.1007455200356796,0.1214350031911584,1974235N14235
0.0886347160536879,0.0370673349176746,1974236N18154
0.1211151845321051,0.1235612315645508,1974237N21117
0.1534185802909345,0.0200547580735785,1974238N12255
0.1242982801200489,0.0924088502109683,1974238N23125
0.0729585071061693,0.0326607765362936,1974245N24123
0.2154102772328429,0.0535872709391846,1974246N19250
0.1004484679398445,0.0757148902364648,1974246N22117
0.4750836189613154,0.0872019805875404,1974253N15259
0.067226714997557,0.0248428146247058,1974254N23153
0.3952304340966125,0.1120791577179624,1974257N20124
0.0910263292869622,0.079470395691842,1974258N15295
0.0575802753706334,0.0746267046059429,1974262N16146
0.1205786525042968,0.2166689927425524,1974263N16071
0.4411246310872282,0.3962034907242506,1974264N18162
0.0517224061563534,0.0395256533919495,1974269N16092
0.0313560772126077,0.0941776075417919,1974280N10258
0.1751457825810235,0.0700405260725932,1974280N11143
0.2554224904413509,0.0531625418086965,1974280N17085
0.0720521238423906,0.0993742996822446,1974286N11138
0.1154902742611342,0.0384689743133843,1974287N10248
0.1277817835139588,0.1235366698951837,1974287N17086
0.4422814026611559,0.1938422118941975,1974290S09089
0.1083051718586123,0.0327555184328036,1974291N10150
0.0663180849661067,0.0693595800656119,1974294N15228
0.1611780954313248,0.1020006516400759,1974296N14148
0.1185638643539588,0.0533202638065168,1974297N14070
0.2075338352621456,0.3649958470396091,1974301S08105
0.1389923751083144,0.1270471613743765,1974303N13130
0.1443005475868748,0.1313817110596597,1974306N07142
0.0134637400004853,0.0849049804872683,1974311S06097
0.18124251211832,0.0854982104296362,1974315N09135
0.1129335087989067,0.1205892307743878,1974317N13126
0.0579862949673972,0.1045589016358821,1974324N08146
0.5599920225381184,0.1290367520293219,1974324S24156
0.1662156158602068,0.1069640520895695,1974325S24166
0.3887249213578687,0.3289899506737138,1974327N11088
0.2684560994247363,0.1045058205625783,1974333S09127
0.165488424962679,0.0525578443870121,1974335S11125
0.6674442051770193,0.33981010612196,1974340S12152
0.5157001884210621,0.1323236457991148,1974345S15177
0.786120056581632,0.7143387567141641,1974349N11126
0.5823287067667539,0.1883906742373643,1974352N09140
0.1290692314672623,0.0589430938328094,1974353S15185
0.0679596785708821,0.0234502115257792,1974354S08135
0.461939214080369,0.045160458920539,1974357S21041
0.2976544171833643,0.1228209615467,1974357S22043
0.372445238500627,0.2010171155100236,1975006S14046
0.536965702040355,0.229756331497265,1975007N08092
0.029597700191952,0.0321196127326239,1975011S08055
0.3963277834104655,0.143639159041711,1975013S12159
0.0349922309026622,0.1578318049432971,1975013S14160
0.5551477099225096,0.1752224006668851,1975014S11091
0.2836685940749711,0.1131096613736623,1975015S13147
0.1835648187229479,0.0333409079312059,1975015S16161
0.2272489832246256,0.1005569007677603,1975016S16146
0.1066411642328985,0.0219517882329919,1975018S18082
0.5971297977787031,0.423019012012563,1975019N09140
0.1526320506648169,0.2259485400544158,1975020S24161
0.2266688425552362,0.1825692178015673,1975020S25164
0.4203841000320233,0.1429256637244116,1975024S19178
0.3297504552511072,0.0692293092377718,1975025S14053
0.5152245496871332,0.1104164077585452,1975025S16052
0.0181242925762111,0.2062830958139407,1975026S14160
0.5971297977787031,0.423019012012563,1975026S15181
0.0547582777959264,0.0570814832401928,1975032S19045
0.1400182003438932,0.1113399973986209,1975033S11073
0.0649687247262524,0.0853466403164759,1975034S11105
0.3421119117916635,0.0892222587825052,1975046S17124
0.0575449999506561,0.0441156032062576,1975050S18041
0.0810730807704534,0.1405219997460018,1975063S15168
0.0790359841037163,0.0857826706965298,1975068S13053
0.5450438021299775,0.3305912259640196,1975068S27422
0.296876822375653,0.0947442489483413,1975070S11134
0.2591827380750618,0.0534448384164509,1975072S15052
0.2776822678565178,0.1354778251954869,1975075S14095
0.3089059299174246,0.1264933317769033,1975077S27062
0.2427687253899132,0.0912437818217807,1975081S12116
0.0896035530356492,0.0686518709211689,1975089S17163
0.2253438289990121,0.2020274066244686,1975097S10137
0.0181891969450905,0.0219714331412814,1975108S09076
0.2592044417778842,0.1932323761656947,1975110S09101
0.2745713411900364,0.1343673519647565,1975110S15104
0.2856272226731802,0.1357231765160969,1975111N05132
0.1482798455340929,0.7440641203768479,1975121N09072
0.0257489261573629,0.2337643085651705,1975125N13096
0.0560957807712827,0.5073071851379939,1975139S12106
0.3553241725678271,0.0947911287479364,1975150N09073
0.1125227308925671,0.1056087872711378,1975153N14261
0.0929596877750221,0.0962041824426802,1975155N16087
0.3058383442725777,0.0423640494598377,1975166N16116
0.2067231529164403,0.035443129810546,1975169N19087
0.6929458855428496,0.4046151345842888,1975175N21072
0.6418740394574479,0.1909896593371359,1975177N19087
0.5360482862989818,0.4675509556962818,1975179N15250
0.0618971282758188,0.1879768032286017,1975183N11259
0.3317033392226676,0.1286536336868068,1975184N12226
0.1109255138950018,0.268540817059535,1975184N18145
0.586584782550297,0.4352818365375485,1975186N11267
0.0469122714116501,0.1309135058975096,1975192N14260
0.0526299817674038,0.0629576813048726,1975199N24086
0.043565832177581,0.1139911903266343,1975205N18143
0.3101188163451762,0.1939028810458016,1975208N16257
0.0929536354026079,0.2136291315473922,1975211N20137
0.3415208098452775,0.1978437752956839,1975212S24178
0.1205968789918877,0.1121333852267422,1975216N18132
0.5592747489787443,0.2118527553468961,1975217N19088
0.4821096387094934,0.081543618716068,1975217N20126
0.104316948800257,0.040643872510513,1975221N18116
0.2250181315460765,0.0928391253643263,1975221N18127
0.4922155036776372,0.2767613941458526,1975223N14138
0.6026749477404911,0.4273026275619649,1975223N14243
0.5592747489787443,0.2118527553468961,1975225N11253
0.3125108658284425,0.2213569782292787,1975229N20089
0.1052055990011684,0.2884245142608114,1975229N25123
0.1414465489719872,0.3196264968371117,1975230N12264
0.106544358903379,0.2922654329092509,1975235N23120
0.3010332346308504,0.2282699823113497,1975236N12260
0.1248826105834219,0.0031293181628775,1975237N23154
0.2527096103593638,0.1353932013969365,1975239N15112
0.0579038483507955,0.2287611060980754,1975241N10260
0.0365653359840325,0.093684192571161,1975243N31213
0.2426788506666525,0.1737545140971087,1975244N17153
0.396001170111543,0.193519137300639,1975247N14131
0.5238874854309735,0.1654568768069937,1975248N15118
0.5866292487961317,0.2634153289013962,1975251N23162
0.5600720833006287,0.0798863252074892,1975252N19086
0.5035127184865883,0.3318280253580925,1975255N20251
0.1762229324356932,0.1707511245096168,1975258N12132
0.0477284106100525,0.1132985521925347,1975259N10141
0.5402302539599732,0.4450982045934783,1975260N16256
0.1438625663160838,0.0485685871055884,1975267N23088
0.4754636925645462,0.1366654199715134,1975272N12242
0.3744457869494986,0.2189795241848165,1975272N13253
0.2708682451552465,0.1026031332144002,1975273N09138
0.4288871949881909,0.1143080541045198,1975274N10116
0.1120353638262912,0.0883932428550556,1975275N21067
0.4220755874858672,0.1743979164505276,1975281N10142
0.1985294043837307,0.040187827730681,1975288N13138
0.1140858632664732,0.2143104769131807,1975289N13129
0.2852530883776386,0.2325139938198,1975290N15083
0.2659530421805645,0.1004348010570058,1975290N18249
0.3297928711618251,0.1689216768210035,1975291N16122
0.0179957848021512,0.0646052514756912,1975292N16073
0.2176843139525875,0.0923863054459261,1975295N14252
0.0394697214276191,0.0229440986262764,1975296N24129
0.099042626210035,0.0982670006572016,1975299N11085
0.4293164632914126,0.0803614394032848,1975300N19128
0.1659971594910656,0.043575222599002,1975305N13261
0.0559274808385912,0.0249929601558483,1975305N14125
0.6376474941694622,0.2823162481246034,1975305N15085
0.3439089171626529,0.1078504772561077,1975306N12263
0.2388293179132276,0.2577004250764357,1975309N10151
0.6847651735466117,0.3057059425456627,1975309N11154
0.0460535445151757,0.1603491878080229,1975311N11089
0.2519116398235322,0.1403232341263758,1975319N08146
0.0898771125461725,0.1112129340655341,1975321S07102
0.3945510987695848,0.3664688065340094,1975321S08427
0.3061798503787428,0.2211115937216534,1975321S13074
0.0980114145331423,0.1109209264430862,1975322S08101
0.0660054115502954,0.1004463457464554,1975322S14162
0.5292146301101812,0.3185017339976134,1975324S11098
0.0923920009251818,0.2450475883440007,1975327S10069
0.2319258379171099,0.0366323234586424,1975328N09085
0.4600550883337091,0.0626945248426457,1975328S08067
0.1153747800502053,0.2483684089974285,1975328S20089
0.1200879038316792,0.1091760395171914,1975334S11128
0.120807130875279,0.2896811973352117,1975335S11136
0.125766708563931,0.082960931321147,1975337S08075
0.2381059523962238,0.181807107544214,1975346S09101
0.24863262192568,0.1782176896260211,1975357N07116
0.217554474981413,0.0294571731849525,1975360N10127
0.132083432641488,0.1620954243358576,1976007S08051
0.0416893499154955,0.0873886793327494,1976007S11054
0.0743442344851564,0.224417566285791,1976010S12085
0.121623849398274,0.0641553974206034,1976011S13177
0.2885498859194242,0.0865614185637065,1976013S14172
0.0205857310553226,0.1088563595125699,1976015S18122
0.1125331875983276,0.0208503585730881,1976020S18165
0.0821569384494332,0.0896547985257717,1976026N02151
0.3772356268095396,0.1177204631305628,1976028N10130
0.2900164930533743,0.1947083520107811,1976030S13162
0.0296648344228282,0.1290710904206085,1976033N17144
0.3501432011531733,0.1642284173682187,1976034S21228
0.2800132427718615,0.0808953693852298,1976035S19137
0.2773359989775954,0.1524871652929192,1976037S25207
0.0812988271434691,0.1359290068828202,1976038S22135
0.2346594304572698,0.0449459443247018,1976039N06132
0.0958850928816522,0.0281438398153837,1976045S17150
0.1263212915304832,0.1101801904118329,1976054S16125
0.0984594529582744,0.0478611130673286,1976055S06156
0.0614783300459273,0.3457879019895709,1976056N04163
0.0724897767288817,0.3499536205407684,1976057S10154
0.108806696778463,0.056931069002191,1976060N10148
0.1214386664230588,0.06044716994005,1976062S14470
0.0429018814339051,0.1652578343092837,1976062S15115
0.2741703847542355,0.0925866159112155,1976063S12115
0.0734556624369191,0.1535132971596108,1976064S17146
0.2077850134904837,0.0618116357897924,1976065S14110
0.1104444296075415,0.0587532255822112,1976069S11055
0.1189943501386816,0.0787801608554967,1976070S13166
0.0875873266624044,0.0957761495803689,1976070S15162
0.2821146524188165,0.1463190595089445,1976071S21162
0.3018432109383353,0.0815978920714091,1976074S11118
0.4320562630314245,0.0413046083468544,1976085S13053
0.3166012945323899,0.1053186467165805,1976087S13057
0.1589281945898913,0.1265817859830054,1976087S18402
0.0943667971598559,0.2327765896547677,1976092N11140
0.3218066895820101,0.0981701723735036,1976094S10081
0.1509027137126685,0.1157631386597222,1976094S17039
0.053609012728996,0.118219706802815,1976095S10079
0.0943667971598559,0.2327765896547677,1976098S13083
0.5248864490752788,0.3913616010758428,1976098S18042
0.3209636764047545,0.2247003459486527,1976106S12155
0.679971652959324,0.2652761801178355,1976106S25536
0.3201289612492816,0.1060045839675694,1976107S15162
0.3484153111574304,0.2964254509759562,1976110S25176
0.6002433006401597,0.1687663197090671,1976113S04156
0.7065843788877121,0.30757521498758,1976115N07163
0.3424950672420283,0.0632403398045534,1976120N12093
0.17000154599727,0.1693814804434329,1976120S27159
0.3982584698095793,0.1741768599919971,1976124S07092
0.0859254124486728,0.079227250430709,1976124S08089
0.0976395565196266,0.1698993032702884,1976131N12142
0.3386297988233541,0.1208964066217861,1976133N10142
0.06113407067235,0.0685865050731001,1976134N10136
0.0984719869728559,0.112020136974526,1976135N09153
0.0821781724016145,0.1484472031522191,1976148N27127
0.0901709682037719,0.045817876082172,1976150N12070
0.5674499564544669,0.0885557811552988,1976155N11265
0.2385117315222993,0.3693010305018901,1976155N13247
0.1663126891119097,0.1890406133744829,1976167N14128
0.0933004657984443,0.0760230874765416,1976172N11141
0.1746331799667246,0.0652762545193363,1976173N09137
0.3734090008768229,0.1262530290880227,1976173N17112
0.1728876740828653,0.2083727769085259,1976176N09148
0.5492510236134274,0.2739045493345565,1976178N16257
0.1216839419592273,0.0849437932078082,1976181N13264
0.0932885755499769,0.1536628436552054,1976190N09163
0.5075150101153403,0.1507416948286584,1976197N11252
0.4424155098252053,0.1669528234302379,1976198N12258
0.0746252223157511,0.0999540385705815,1976199N08149
0.156597789633629,0.0309242485562593,1976202N15127
0.0701371543763037,0.1680958947744766,1976202N16118
0.3155989297082766,0.194421675018184,1976209N13238
0.6659946069759581,0.2420454961579456,1976210N12227
0.1181821946932037,0.0948211351105819,1976210N23089
0.1043335824896581,0.0337451617627032,1976213N08160
0.0958781202953552,0.3158006360338692,1976214N19088
0.5982784486580824,0.2633377185137164,1976215N15118
0.1378020459468535,0.1148894373568599,1976216N21115
0.3381573004696129,0.1561423825152954,1976218N10253
0.6017371258050248,0.2005436135453707,1976220N12259
0.4316109014076933,0.3289809112866877,1976221N14226
0.0457544034506053,0.0507840034183024,1976225N20089
0.2120604439630109,0.0556416277751003,1976225N32116
0.2808504183027273,0.1291275323638168,1976229N15239
0.1676597810188033,0.0580377057408948,1976230N13140
0.2602960293755355,0.2815534177152861,1976230N18143
0.0526574897622887,0.1372549630022929,1976233N13136
0.6878181560281631,0.2909203019678297,1976237N13264
0.1903630647262705,0.1750393584352428,1976237N37137
0.3568146880546198,0.1220259845893325,1976240N21083
0.1137763682781911,0.1263731368478977,1976242N08268
0.3537069875460851,0.0792750891770028,1976246N09157
0.1474831699733322,0.3233497524268172,1976251N15251
0.3878581827749705,0.1826836642713604,1976252N07159
0.2224696617350637,0.1341860839438803,1976252N17093
0.6367619825171448,0.1742315239587535,1976257N13144
0.365369366321074,0.0462536194486643,1976257N15113
0.1787326508012089,0.0955986969325904,1976257N17156
0.0628050887847376,0.0314117408004597,1976262N14152
0.0791818902070657,0.1973652352210104,1976266N13220
0.0322922558660903,0.0528812931219893,1976270N13253
0.125185418811536,0.1614388521253126,1976273N10270
0.3164154371766714,0.0794879084293019,1976277S08071
0.0543113098399181,0.1135553238174314,1976281S06067
0.1436494615877575,0.1846140212327495,1976286N11071
0.0480273283024449,0.0498552495819864,1976289N09086
0.2300519043911751,0.0937846951522313,1976299N17244
0.3820973586290698,0.0803319500610597,1976301N07153
0.1164774077892761,0.0704098857630704,1976302N06153
0.6139572846716319,0.4315718108011627,1976308N13088
0.1888802589715166,0.1041652850073738,1976309N05160
0.1956179336678432,0.0759303925639204,1976312S09090
0.2331968406365964,0.0416684563237284,1976318N12066
0.2248045044569802,0.0511084302415926,1976320N11087
0.1548619957978338,0.089985151903988,1976326S08063
0.0615272792043856,0.1142472297614368,1976328N08090
0.1388742999805726,0.0743672058353779,1976336N08133
0.2072719959629232,0.0150434935567402,1976343N15132
0.5569362839958544,0.216302320113903,1976345S13179
0.3570317952927558,0.1486167682107491,1976346S11182
0.1048830449781949,0.0541840357922873,1976350S08103
0.0530208365297684,0.0793392218439812,1976351S13141
0.1676807853050586,0.0748084209516014,1976363N08089
0.5513952138644612,0.1581588816929385,1977001S11086
0.1593791411141907,0.2481113128721004,1977006S11121
0.2827698917982949,0.0811098550315637,1977010N10127
0.0326704932398502,0.083447422410461,1977011S12167
0.2705538841408752,0.2167104508969148,1977017S12046
0.1298103075213538,0.0854178149428348,1977017S15150
0.0867220274017306,0.0890723565437358,1977019S23181
0.339637139950496,0.1152640248229021,1977025S11064
0.1720502629514494,0.0917321574861666,1977026S09075
0.204259352184148,0.0967476013900875,1977030S15148
0.0446014527414804,0.0193563454574016,1977033S13092
0.0768289577698534,0.1014363159926548,1977033S18422
0.1051430166114434,0.0543587291723449,1977034S14084
0.138602283088904,0.0581515516504886,1977034S18176
0.3814614671823588,0.2329060987480414,1977039S12105
0.3614671843453535,0.1209139559934862,1977039S18062
0.1029155277176109,0.0457992393003528,1977040S14161
0.0907092669664469,0.0976132920554244,1977040S16148
0.0426429955174599,0.1281500699608095,1977040S16518
0.1052080385170927,0.0551357258455841,1977041S10076
0.2395746129111375,0.1545479280069491,1977041S17157
0.2326039814097245,0.0893638275942573,1977043S16148
0.043758706181622,0.0788942128931321,1977043S16158
0.4645183804198489,0.414333804131285,1977044S09099
0.2709376181491598,0.1670089607261205,1977051S19194
0.6068461636432282,0.7179832427261241,1977057S28060
0.2493155909168032,0.1216293615439208,1977061S14125
0.3716442301616675,0.283801460738566,1977066S14140
0.2135757625458814,0.2220470282998923,1977068S11168
0.0974686508638087,0.1415986482893816,1977074S19184
0.1622915118638942,0.1633090397969696,1977076S22191
0.1214025047172023,0.0759072355106149,1977082N03165
0.0789769671387813,0.1563146605307911,1977083S15125
0.3293067443513288,0.1754555362050786,1977089N09153
0.0789769671387813,0.1563146605307911,1977089N09154
0.1953621984985355,0.2903441393430618,1977106S12202
0.1410088398436366,0.2272655671430022,1977118S08134
0.3751974061804051,0.116505370006759,1977129N08084
0.2797400708382918,0.1199741600426952,1977144N18125
0.3085218761249428,0.0738518430606613,1977146N12253
0.2747833248781202,0.0759207690972143,1977151N12272
0.2929906839367764,0.1589710310916315,1977160N16071
0.4159369836622587,0.1688728118140873,1977161N06131
0.0568710956173388,0.1941664249839398,1977161N06134
0.156074250224686,0.0819509722412042,1977161N13268
0.0997780970649216,0.1614234613681308,1977177N13251
0.0586025707367664,0.1705199326986292,1977184N13117
0.1168097181384469,0.0817523574572309,1977184N15249
0.0449365990901975,0.2704112379076174,1977187N20110
0.1580633474709336,0.0577305862709347,1977189N14243
0.2741056384153688,0.0613720329875482,1977190N13255
0.0691945689046367,0.1020048508261184,1977194N06142
0.122272770618156,0.0894724334233926,1977200N10138
0.495780467620472,0.0995723697019878,1977200N11141
0.3146581494154856,0.1085579469218946,1977206N12225
0.046399757719706,0.0258002695177756,1977206N24137
0.1299624458732744,0.0958871376402771,1977211N20138
0.3530224294457726,0.0851311000489606,1977211N22138
0.0551311179583491,0.1460876110722772,1977214N15233
0.3805196499225862,0.1359655632529625,1977224N23149
0.1603829958975927,0.0477973819227997,1977225N18254
0.0661717737566094,0.2242035181922619,1977227N24144
0.1308078509093226,0.1018117288310204,1977228N19133
0.3641737701886677,0.1027687547170892,1977233N24123
0.1345144307821155,0.1870581801532687,1977233N28132
0.1372617210850289,0.0398665687725106,1977234N25121
0.2858779410854155,0.1516290538952937,1977234N26120
0.22214044637262,0.0619705854693542,1977239N22151
0.2155989561258503,0.0622441453040004,1977243N05156
0.3126554639341364,0.0961323697152723,1977243N13131
0.0613088011670715,0.0906885234021066,1977243N14129
0.2599899749070296,0.0864350461270836,1977244N15127
0.5142528877855063,0.4089585660785126,1977247N22255
