x,y,ID
0.1234657109840996,0.1442356259219843,1961070S13195
0.0462309972212723,0.009358223975738,1961071S14205
0.0206002215186544,0.0040176108105348,1961071S15187
0.086916121523187,0.2654560515497703,1961074S14162
0.0739841022341745,0.0141485843941447,1961081N08148
0.0521536060166798,0.011332794497836,1961100N10110
0.1996545859810975,0.0731784797439835,1961125N11096
0.1683069419300235,0.0123827704992525,1961127N06107
0.0297028095799859,0.0064316999461861,1961135N12121
0.1231621747800836,0.1027419806002914,1961141N09135
0.1566205770112871,0.0267686395929305,1961143N14073
0.0669987535086639,0.0134563931524265,1961144N17112
0.3591848433086367,0.05646811021308,1961147N15095
0.1082161890136679,0.0926116956405756,1961147N24120
0.061895107519567,0.0150487759209694,1961151N08147
0.1186015231371107,0.0114186675739988,1961155N16110
0.3028663999043478,0.2989037362218894,1961159N21090
0.117948464097449,0.0108147844743081,1961161N13260
0.0528783491886887,0.021286190540302,1961171N11115
0.1914379925802642,0.0071751301142276,1961172N19072
0.116966489975334,0.0297540075209874,1961173N09139
0.1285657488480353,0.004704100417087,1961175N19128
0.1884390166247341,0.0121398087436127,1961177N27134
0.14053687522972,0.0361174535020241,1961178N17093
0.1434748351424304,0.0061883815969038,1961178N25133
0.1470131211724274,0.0961377476270118,1961182N22088
0.2120062710764224,0.1407389258735462,1961182N23120
0.0617231925593464,0.0398687898013678,1961183N22070
0.0657739830981702,0.0093001158076694,1961185N13130
0.3286261536020897,0.1192317269405794,1961188N10147
0.1389231866468288,0.0533189098772878,1961192N17248
0.3610423732073995,0.3268238370558635,1961193N12146
0.1329089484060112,0.0106783934933733,1961196N14262
0.2898083040966179,0.1686175700133529,1961196N17253
0.1884543565433279,0.0573080105124042,1961198N18134
0.1124470578418627,0.0597338462016704,1961200N24069
0.082869260983489,0.0718527194960641,1961201N14252
0.0702879979674181,0.0088817742266439,1961204N12147
0.1779827874079944,0.0349945884532725,1961207N20143
0.0583614957936552,0.0213807536902517,1961213N12134
0.1666859906114822,0.0572199823429444,1961216N17244
0.0615077088033163,0.0566222727569491,1961218N10138
0.0807097586089236,0.1498184460901691,1961220N14113
0.0501851861745512,0.0228697909962099,1961222N17120
0.0790389171056427,0.0419651967261321,1961222N23120
0.0722857000189105,0.0276626031320521,1961225N14143
0.0828653572509362,0.0237039539363036,1961226N14126
0.0310698584309112,0.023142032331927,1961226N17141
0.1455820021128732,0.0503255703431366,1961230N17119
0.1808406673489716,0.0186119776089755,1961230N22131
0.0885695963276683,0.0183270795505819,1961231N12134
0.1312684089473851,0.051869150419366,1961237N16151
0.1076011216829682,0.0926022385651025,1961241N18117
0.0554816385595727,0.0048122458417949,1961241N20155
0.1141928372953251,0.0579542805617744,1961247N15127
0.5736312615525224,0.1504640890253885,1961248N18155
0.0868681837528072,0.0041028080354001,1961248N22089
0.1082105311482367,0.0189812228126969,1961249N14342
0.0442125385481137,0.0377170070181659,1961250N07173
0.2130722635420777,0.050366213573597,1961250N17248
0.0986904010833797,0.0046952057912672,1961254N19094
0.0965988163908489,0.1275428016130461,1961264N12130
0.0923280149578771,0.0096693287256056,1961265N11156
0.2104958173671526,0.0770981616093658,1961265N21090
0.0574508452357319,0.0148170160504602,1961269N11161
0.1464580067380897,0.0298402749337986,1961270N20090
0.1183198131065123,0.1543662336423912,1961276N21222
0.2076545216100822,0.2214427385904502,1961276N22152
0.157471439227088,0.0227736265867832,1961277N12235
0.1011026031826648,0.0309161308719019,1961279N17119
0.09437307559464,0.0902637644990465,1961282N20079
0.2407641124251522,0.0709611420025499,1961284N18137
0.0488097389898595,0.0063447206040157,1961285N25165
0.0878862424139015,0.0721027474997992,1961291N08159
0.1346364144738369,0.0806413776774295,1961291N12120
0.0951429487817231,0.0985993647465427,1961297N20092
0.0435345065585441,0.0300692920856291,1961298N17166
0.1258507731669019,0.0138147364200535,1961304N16150
0.290729402222875,0.0465769361633326,1961305N14268
0.1432007197160799,0.0458127436567213,1961310N16153
0.0345930349730402,0.0285418897054997,1961312N14153
0.1686228091610506,0.0729401894872189,1961314N15257
0.0522428038054633,0.0162280882302,1961325N08128
0.0904122011441754,0.0219405564496523,1961333S11157
0.1425565313686527,0.0343035030772237,1961339N08137
0.0302670453030471,0.0207096663265886,1961354S13044
0.1062371309159048,0.1518386638214851,1961355S19052
0.1746597033042153,0.0693706407555368,1961356S16149
0.0737722478753534,0.0319735794131,1961364S10066
0.160541792256468,0.0557446574403735,1962007S14115
0.1592564676433721,0.0783840424344309,1962008S14115
0.0636145285146318,0.0598371739268555,1962015S12064
0.0382984838196359,0.1129290931168346,1962019S07087
0.0606000885161164,0.0261531443594061,1962020S12123
0.1332068914116391,0.0511441429043215,1962021S07068
0.0598345234515161,0.1743665808312497,1962022S09088
0.163651707138919,0.0909267845802503,1962022S12123
0.1943152575567336,0.0453058251873872,1962028S13130
0.316163461686444,0.0049705287756597,1962028S19474
0.0709414542224033,0.0533849649744811,1962032S17129
0.0766189949944052,0.0393459202925496,1962033N06129
0.1590893853281775,0.0831360435142989,1962036S15064
0.1499854289526593,0.1346224215263704,1962037S19114
0.1406489770818441,0.0379919899119464,1962040S16164
0.1408835011378875,0.0109037635486198,1962042S17128
0.0699516237154984,0.0515092964123476,1962042S19471
0.0661989848868724,0.0322245264912237,1962045S14168
0.2037346018378765,0.0646937532351589,1962045S19118
0.0530095003407132,0.1003927905520064,1962046S17196
0.1853452855510645,0.3429475627017577,1962047S12057
0.3378428457060921,0.0149897259860665,1962047S13137
0.05154165749631,0.0558080295124593,1962048S17191
0.1990073182102911,0.0655232211025608,1962049S31059
0.1282677976153363,0.0495984670805435,1962050S19111
0.1692505083328643,0.0354973155519194,1962052S27047
0.189701897769739,0.0664810682144541,1962053S26048
0.1474551673213859,0.0824538642569729,1962057S17164
1.0,0.20397209210582,1962058S14070
0.2773328683368751,0.2252059820192818,1962061S15101
0.0283153853202434,0.0122414597962799,1962062S26052
0.1170992101263522,0.0146947171363221,1962068S13055
0.2102005567984432,0.0429982305443898,1962077S15072
0.135717838223971,0.0783694796666073,1962089S10077
0.1327664586390753,0.3804475177295649,1962106N10143
0.0592645758207576,0.0252225340196359,1962134N10082
0.0672657478011326,0.0425263878457921,1962135N07132
0.0968468832860336,0.0426870533429845,1962139N11110
0.1226373053934669,0.0704016532482408,1962144N17092
0.1088881011393826,0.0712203764310679,1962145N08133
0.061921617802127,0.0245571931509748,1962148N17065
0.0939517959824318,0.0061615501157595,1962157N19088
0.2207558662148251,0.1125160637756305,1962175N17256
0.2219783708828421,0.1015819660767012,1962182N13264
0.1493937886126081,0.0360413448602777,1962187N17129
0.0675545224338254,0.0303515515460841,1962189N09134
0.0993848023201754,0.018279713819777,1962189N20249
0.1818650748622001,0.0632441566302202,1962189N22069
0.2274722898852158,0.0928020320134642,1962190N17116
0.0642402645729926,0.0673063284819884,1962192N17087
0.1472867753684468,0.042911503516496,1962198N15124
0.0959351408599232,0.0261725820855837,1962198N16113
0.1241879005666024,0.0174927150874891,1962202N20158
0.0761207579246905,0.0925758969265252,1962206N14140
0.1366660335359151,0.0214069868191701,1962209N13149
0.0377997126295926,0.0624816553688939,1962211N09153
0.1477688781512195,0.0289535527376984,1962211N19120
0.2271267328340146,0.081134954299384,1962217N10142
0.1438601673702752,0.0622585643346075,1962224N11151
0.0378563637756081,0.0034548001154127,1962226N22128
0.092847207101513,0.0087971521255345,1962226N25162
0.2469719133632956,0.0142975721121967,1962229N15247
0.1931841234249087,0.0106856020271107,1962232N17149
0.2497437833427861,0.3239551269514161,1962233N19228
0.0546657383113145,0.0189808534273914,1962236N20131
0.0920881679822056,0.0996383220597786,1962237N07155
0.2288069897248816,0.0796160326072893,1962237N11144
0.1337973986410576,0.0089571268208957,1962241N14150
0.2619124118821455,0.0135810689352709,1962241N18220
0.0508841236763087,0.099156920887196,1962245N20252
0.0719767403808352,0.0062662736612035,1962248N08143
0.194989211625643,0.0076975910326729,1962251N17086
0.1221497154683277,0.0404722439121782,1962254N11123
0.103686960099441,0.1445469994763831,1962254N22166
0.0708917286314842,0.0172961410915382,1962259N17086
0.1657724287583287,0.1485334656037226,1962261N15121
0.0642439046319951,0.1335097459148447,1962262N19092
0.0690839176688033,0.0755532169859831,1962263N17253
0.0611616999605778,0.0942483855455338,1962263N32154
0.125542382258899,0.014386652303557,1962266N12133
0.1627621107396542,0.0677632037802343,1962268N12144
0.106327135525725,0.0508935589978557,1962269N17251
0.0298160533262287,0.129104498973073,1962272N10161
0.0938638573804076,0.0017544151984254,1962274N14256
0.0573713473108095,0.0833430215157215,1962274N16158
0.0489446521423389,0.0147903775737752,1962279S08087
0.0477162489237132,0.0074879962985814,1962292N11119
0.2823958640178093,0.0403562710769171,1962292N11139
0.2701407766279993,0.0947946361280712,1962294N21153
0.6079626674602565,0.01441665400475,1962295N08085
0.1382246869548966,0.1133194056438505,1962298N08107
0.0552484989607702,0.0058821436277352,1962299N10094
0.2235006857896336,0.0651169490152795,1962300N12140
0.1010207307837934,0.0446756742457979,1962308N08138
0.0675163192622182,0.0104745652301881,1962311N06154
0.0512208680684998,0.0179464886850255,1962314S20166
0.1250133750877632,0.1572386343693796,1962327N05144
0.1025559712127076,0.0817677216834122,1962329N07104
0.0721038131517541,0.0067112881417425,1962330N08098
0.5145969768395878,0.1045289034949255,1962335N10113
0.079571597393692,0.0083844291463917,1962336S13066
0.0778659239771089,0.026782344526064,1962340N07141
0.0448336277852782,0.0763018878456636,1962343N10090
0.192401303311921,0.3405132128487556,1962350S04089
0.0452035696206311,0.0267226997368147,1962355S17185
0.0486809787079603,0.0581719158053753,1962358S17151
0.2022077759780837,0.0796451057566229,1962363S17150
0.095681174638017,0.0271645238705569,1962364S23155
0.1759434475463311,0.0450368371427333,1963001S10080
0.052763856731085,0.0013667748953106,1963003N05085
0.1424910566630354,0.0684873473483856,1963007S12117
0.1559863575580815,0.0489038704647175,1963009S10083
0.0758301501613054,0.1541867453792066,1963013S13149
0.0115409799274051,0.0055232162099726,1963014S17161
0.0696549045489017,0.1671708655129322,1963018S17165
0.1448892742335933,0.0495119425861224,1963019S13124
0.1124497583731424,0.0205281756677712,1963021S11101
0.071495708117765,0.0974201696854058,1963021S15155
0.0408924089385135,0.0118666782348951,1963023S15155
0.083110819316309,0.0158392938073031,1963026S19149
0.2694943329267193,0.1152684670863835,1963028S19149
0.1030405412643376,0.085058428573539,1963029S09089
0.0556777603201559,0.0438955372520968,1963030S17165
0.171495384344259,0.0267305657453809,1963034S19123
0.0868236895447353,0.0164065535618881,1963035S17151
0.1191690507006477,0.0704357383568643,1963041S13062
0.1133988112286479,0.0568780967615425,1963043S12070
0.1073957581313027,0.0437265864814153,1963043S18123
0.1452202571993321,0.0033826265182579,1963047S13128
0.0352172998298109,0.0076271731716158,1963047S15159
0.0540727039829666,0.0589791493636155,1963058S23041
0.3464846208978389,0.2237736613533014,1963060S14159
0.1135058293708506,0.0758684760326532,1963062S13064
0.0874779650350014,0.0414191787955953,1963064S12070
0.1807945801381723,0.082350778062235,1963067S21199
0.1060975279284979,0.0891030854767924,1963074S10101
0.1030931537247798,0.0302710004117593,1963074S25154
0.2675252462004719,0.4748430732900022,1963081S15154
0.2535626301501708,0.1501286929591752,1963084N04149
0.0894246698601516,0.049468271939441,1963084S12139
0.3213931845978251,0.3157542525215581,1963085S10138
0.0706087320854994,0.0188492048307981,1963089N08145
0.0902831338286824,0.1025255566549791,1963090S19152
0.0167336693196023,0.0136286410767425,1963100S11137
0.1040712751868596,0.088708807496951,1963104S19168
0.0407031494302369,0.0832242076836482,1963110S12153
0.2843023378282005,0.1816752892578444,1963116N08146
0.117099580126148,0.0520689073363742,1963123S13163
0.0673491426980173,0.0022230935269475,1963126S26153
0.1434686479311655,0.0487124459327072,1963127S25154
0.1937724587486979,0.0165162831172591,1963128S24158
0.0155997339796148,0.0018738495119441,1963130S20166
0.3241417337791045,0.0664533066006799,1963138N08068
0.0864875872259729,0.0570479735186334,1963144N09090
0.0514891667601797,0.0087098951424084,1963147N12135
0.0693834999020149,0.3203104538392053,1963157N20088
0.0796717015396361,0.0149340874668203,1963158N20116
0.186453036440829,0.0449932079074908,1963163N13135
0.0944820715059423,0.0143942115993573,1963167N09156
0.1113896339551324,0.1070411770452763,1963173S15154
0.0960424842693929,0.0375247546440382,1963174N14096
0.0304220433390888,0.0024259908565016,1963175S21162
0.1195189941682429,0.0986704619882431,1963180N15260
0.0607307252386973,0.0260145656501775,1963182N11144
0.2647275983860412,0.0407395859700941,1963185N22089
0.3299564517904925,0.271093080272517,1963190N15149
0.0413767701815313,0.0101527261293438,1963191N15131
0.1385101569800882,0.1132733618655995,1963196N10146
0.1495990275199743,0.0050513635837789,1963196N18250
0.1083016635325114,0.0527139493616468,1963200N31116
0.1959399247058248,0.0138357044826036,1963201N14244
0.1226579651477344,0.0114770296623294,1963207N13151
0.0993648875175622,0.0104420818208493,1963208N11118
0.0481238712616235,0.0239631783237267,1963214N13213
0.1972320830907492,0.0582966539175813,1963219N09146
0.0867858650258439,0.0272343626436909,1963221N20089
0.1313549211611826,0.0086030382854803,1963232N14118
0.1340507002719329,0.0424952189746445,1963235N17164
0.1853740036707002,0.0410791315079302,1963236N22137
0.1149061968290982,0.0303540520783028,1963237N16119
0.1278572500067259,0.0190659062219496,1963238N12148
0.0714774296756824,0.0283838305763909,1963240N09157
0.1323234079233985,0.0297531643853006,1963244N13111
0.1593647108819577,0.0367838039865169,1963247N18145
0.0887888851848945,0.0907139130124993,1963251N13151
0.0283240126824711,0.0880001386911551,1963251N16097
0.1653445488119905,0.1616036667734351,1963252N13264
0.083113660587244,0.0160191095584832,1963255N19235
0.1689360827792409,0.0516908032400221,1963260N10153
0.2397900408877911,0.0342517014391323,1963261N30244
0.1626776321306363,0.1676251042191456,1963264N17120
0.060623751910986,0.0183082519355362,1963268N17257
0.147858869017006,0.155795971499493,1963270N08154
0.0808137351535663,0.0320101074693894,1963274N15115
0.0459043460466238,0.0070299996687207,1963276N10140
0.1694151841117725,0.0918777922676519,1963277N15096
0.1020311904129757,0.0310939582032095,1963279N07165
0.2755746868953861,0.07429617567645,1963282N07108
0.1755083376854734,0.0619343299074158,1963286N16071
0.123859041634674,0.010888481334802,1963287N19164
0.5040877300494657,0.1325344485049849,1963291N09092
0.2139356601348458,0.0754899888329511,1963291N12156
0.3026452770361424,0.1566581134442753,1963291N15249
0.1969278076204216,0.0944140181907671,1963296N15164
0.1802673899860222,0.0762572471108836,1963297N10092
0.1587128035742964,0.0412329260943266,1963308N09103
0.1397011316723123,0.0475938560399458,1963318S10170
0.1322899338885241,0.0587090824433906,1963329N19065
0.1801003650341691,0.0934517478536495,1963334N05090
0.0890544832734738,0.0571407022519098,1963334N09073
0.1728029507970154,0.049489767194433,1963336S05073
0.1559331871629425,0.1565394391260089,1963340S05073
0.0511915245146447,0.0062081040804759,1963343N10130
0.037622530781598,0.0276055879535189,1963347S24070
0.1137152548411894,0.0133267964543578,1963349N12131
0.0776745391733955,0.0899090415115788,1963350S12163
0.3615637186578316,0.0265745921456505,1963351S11172
0.0989047967285313,0.0367080103892858,1963352N02174
0.13229510550077,0.052750819570708,1963357S08057
0.1779451245383467,0.0109055203704243,1963362N20139
0.1526737407311592,0.0252069966574963,1964004S14125
0.0739532041033517,0.0550082126392174,1964004S15203
0.1884919971156033,0.0792002560992686,1964006S13137
0.1616575537139941,0.0565498668425551,1964009S18035
0.0886935434218119,0.0415276160635605,1964015S13064
0.1189172205101197,0.1697298492319326,1964020S13192
0.188611366051534,0.0738726535095331,1964024S16189
0.1470678889689594,0.0808623146662416,1964027S14151
0.0751430077047323,0.0102200103948963,1964028S09131
0.1808727181889253,0.0308940583714541,1964029S13066
0.0884629472336154,0.0141444702136966,1964044S13172
0.2221931003565807,0.0894872927739476,1964049S12174
0.052933888238029,0.0567136579328421,1964051S11057
0.1898906726231362,0.1409591023276981,1964054S09073
0.1648059766376836,0.0262651581844542,1964056S05100
0.3778743169480705,0.0824761634960881,1964058S13152
0.0634173544521701,0.0191474228741884,1964064S13064
0.0798226911617111,0.0403406512011593,1964067S10137
0.0810708196840784,0.0122599605054179,1964067S14106
0.032273142834468,0.0040538820407778,1964073S17154
0.1054266870725101,0.0458665513585075,1964074S15149
0.1176436089925701,0.0706431744160811,1964084S13129
0.1572019692214558,0.0874034424917029,1964085S13129
0.1073415114573279,0.0255133375255228,1964089S12178
0.232386057229929,0.0156583380857329,1964090S14072
0.0898001481866982,0.0509718731383987,1964093S13082
0.2115418047574752,0.0848162256960266,1964109S20161
0.129920850388403,0.0506106070010041,1964112S22183
0.2472251471586291,0.0248330716926596,1964120S13061
0.3186891097019397,0.1416653426843926,1964124S11089
0.2406479888775288,0.0246808563495454,1964127N12086
0.1075813110036748,0.0411174037819724,1964133N10134
0.0896887438901749,0.0276895373010993,1964138N13144
0.2561660334670103,0.1339959808405072,1964143N13112
0.1703206085334568,0.2274036714127519,1964161N17071
0.1450369396366964,0.0558489734288046,1964177N09142
0.2565543003776879,0.0272219281865277,1964178N12149
0.2694954527678461,0.0522922890240291,1964184N22133
0.1159670628507865,0.0622786684881376,1964185N21090
0.0478127005354728,0.0099128173172659,1964187N07150
0.2090681918633136,0.1624193318495014,1964188N17255
0.120540128331582,0.0669106855942556,1964193N10145
0.1642730747157374,0.068950326935363,1964196N17144
0.091864743490474,0.1222439821676687,1964197N15248
0.1230097186257344,0.0362064365093788,1964202N12248
0.0496973763539015,0.0122883857544767,1964204N14137
0.0586504628882734,0.091409435372164,1964206N18128
0.0899937225807038,0.0274101977434987,1964208N17142
0.1406775470011527,0.0538219224268975,1964209N17150
0.1714100154783963,0.0695704034505089,1964215N07150
0.0751485322088399,0.0166021077558496,1964218N19088
0.1285510057793285,0.059909608716702,1964220N19071
0.2815980623807979,0.2211428514438704,1964222N10144
0.0976729344971786,0.0387145967714875,1964222N20090
0.0272864730022006,0.0325793724589834,1964224N25161
0.2625923644574221,0.0464610919235751,1964225N16139
0.0403923885440806,0.083586057139993,1964225N18128
0.0731408694636284,0.0362770026920059,1964228N21088
0.0840963723182095,0.0623764471998642,1964230N25156
0.0818808387790492,0.0070202390917595,1964234N20107
0.2722488873634194,0.0647502685491299,1964234N20244
0.0643763508124321,0.3746683222900391,1964236N22088
0.1078959782022746,0.0084432273027216,1964237N22253
0.329981504063585,0.0521550500436134,1964238N16172
0.1823336578111913,0.0400150639610623,1964240N15111
0.0992158192706149,0.011471251745699,1964245N20132
0.0512819453871667,0.0195217185431536,1964246N16144
0.0944924968600907,0.2905442793889395,1964247N09159
0.3068102937227346,0.053952719874417,1964251N20251
0.1178503805953714,0.0920835677477314,1964252N11117
0.1017814086517076,0.0768626483448,1964256N17141
0.2259209865510089,0.0664280684365467,1964257N13118
0.0942173233009297,0.0049871288255895,1964259N13131
0.1253847504612304,0.0825355713667611,1964261N12149
0.0879669591375074,0.0094484218942203,1964263N19135
0.2354229446588837,0.0509875690292829,1964267N17120
0.2006424197686662,0.1965332171965917,1964267N21089
0.0287356825166474,0.0149803144028758,1964269N12142
0.1684319715414569,0.0253885442496211,1964271N17086
0.0461332142241538,0.0059354489342048,1964276N07142
0.141533197194364,0.0500186100652082,1964278N07156
0.0726649264411378,0.0845836857752943,1964278N21091
0.0741199600019733,0.016382250314114,1964282N09168
0.1378238241477421,0.0288580311000674,1964286N10112
0.122440376733458,0.0663628190238681,1964287N13165
0.1291153629479864,0.107346976781915,1964291N11143
0.064276080386041,0.0155479507010052,1964291N16091
0.2004275690622708,0.0735900770034266,1964295N07158
0.1055330113291394,0.0764888862422273,1964295N08148
0.2132291832998942,0.0172996407844658,1964305N12128
0.0992678512404231,0.077739262023278,1964307N09072
0.341248270823267,0.1077727145146407,1964307S09105
0.0264979080301796,0.0054765949703845,1964308N08096
0.114303364745911,0.0173554124068825,1964309N11132
0.1094985079392502,0.0295851010036095,1964316N13117
0.1850040976351591,0.0204972014455228,1964319N08141
0.0432854931456217,0.0949547167024346,1964321N14086
0.109160451587123,0.0456697675292494,1964323S19164
0.1067238247336639,0.0658211835247253,1964325S13176
0.0531799802729973,0.0097080131958175,1964332N12120
0.0971445860062889,0.021829486920705,1964336S10135
0.1420325790700979,0.0705021596187862,1964339S12059
0.0358039402285084,0.02343673083619,1964340S12177
0.1355656436312509,0.0269628251106511,1964342S13068
0.255527481733012,0.0560093064790454,1964344N06153
0.0222173624799782,0.0094289526645708,1964346N04176
0.1171672148264204,0.0158473302465703,1964352N05093
0.0695727603650985,0.0034464855968585,1964353S23035
0.0561341350004927,0.0708545193203958,1964355S13176
0.0282565790132719,0.0835099318245699,1964357S09092
0.1400514831210572,0.1435696172832978,1964359S23040
0.0370974768382653,0.0147856354833809,1964365N11131
0.2831130561304715,0.2423648167594925,1965004S13110
0.1734107024289348,0.0429451568629133,1965005S11069
0.0343568517071288,0.0093592343500486,1965006S18041
0.1145276628227819,0.0344019722213877,1965007S20039
0.1413848651010688,0.1615565441665114,1965012S11138
0.057167785138109,0.0165116568047398,1965014S15169
0.0676542457356625,0.0178932133894227,1965015N10131
0.0710875502175231,0.0071409068069281,1965015S17043
0.1425845646612771,0.0144901596363565,1965017N12126
0.166863585532088,0.0962493021293576,1965018S17054
0.1602600318377673,0.2078756133898532,1965021N07151
0.1489208880632446,0.0637745281014049,1965024N15137
0.0792501060627491,0.0222177265923239,1965024S14200
0.1152663271716403,0.0480692517138618,1965026S12133
0.0906594025000963,0.1542095891891808,1965037S14060
0.0871984857007348,0.0417807172041286,1965041S10076
0.0854071900441095,0.0709685127469006,1965046N07114
0.1143221093367413,0.0289765245694714,1965046N09140
0.0537073951867431,0.0012587274460233,1965046S07091
0.1441065144983724,0.148615506251205,1965049S13086
0.0748737141956186,0.0078456004954978,1965049S14159
0.1335098329409871,0.0006155984245774,1965051S19041
0.1636880999983764,0.0294015123293458,1965053S12137
0.1809258288245424,0.0650995532476387,1965053S17080
0.1490975789353689,0.2299543043285437,1965054S04051
0.108687318330001,0.0999531625529144,1965054S06056
0.1815919944169113,0.016688528403708,1965055S13085
0.0276408568430354,0.0222750774281709,1965055S19161
0.11389335957786,0.0444905539635219,1965056S15110
0.0947060642054542,0.0024943636790387,1965057S19166
0.078140622703288,0.0123034373047235,1965063S18126
0.1191784574973507,0.1960509626660217,1965065N10128
0.2286868103788175,0.1578652469937662,1965079S11119
0.2531368806466596,0.0152893184387282,1965083S09130
0.2564148363831962,0.0433306713141391,1965088S14166
0.040856360998863,0.0408382565961187,1965091S22174
0.2827325454936375,0.1563386752803299,1965101N06158
0.1492609629188424,0.0034046955740151,1965117S08062
0.3105468449512913,0.1546356756140647,1965129N14085
0.0625060845295179,0.236776542478019,1965140N09134
0.0729682564822666,0.0555060643804102,1965146N15089
0.163175071532038,0.0720874155052641,1965149N18113
0.150579579010206,0.1087354087245748,1965150N18109
0.0600854910454862,0.0792311778190704,1965150N19115
0.2850775646308778,0.0308689038408895,1965155N12253
0.2788493283117679,0.0253414480694877,1965161N09151
0.0363803711554783,0.0171292951132797,1965161N16111
0.3211703592444966,0.0343717344448196,1965168N15262
0.0754125438432883,0.0080003894509582,1965169N08142
0.1091625390001911,0.0318723581702511,1965180N15250
0.2809182319739035,0.1041195129062946,1965182N12121
0.1019409041303456,0.1694377226780063,1965182N12264
0.1568046159181078,0.0653491826013039,1965183N09137
0.1131749087411189,0.0337377520547951,1965187N08144
0.0345900654081423,0.0150244963354874,1965187N14130
0.0764336825650753,0.1302084303266333,1965191N15114
0.1300136887158505,0.0422655716156162,1965194N06156
0.2380055296970459,0.1557704848886771,1965194N19087
0.0875762504462561,0.0367721127688536,1965199N26180
0.114452075140382,0.0184760413176974,1965200N10152
0.1190129799374397,0.0732515304445225,1965205N07163
0.1675315539288195,0.009625514356998,1965207N21090
0.1020883966376158,0.0109162259965215,1965207N23120
0.1070397423227664,0.1720334545620861,1965208N14133
0.1961861342288137,0.0802257453190699,1965212N26077
0.1561383263109957,0.0212503815956885,1965214N24139
0.3587673178263902,0.042301402589198,1965220N22248
0.0841009246637281,0.0053312489513891,1965222S08092
0.0653650625528261,0.0042692276374013,1965226N17116
0.041794417552631,0.0196138852455568,1965226N20139
0.091706713389522,0.0380376772645042,1965227N12173
0.0795118396454676,0.0449437262870056,1965227S11077
0.0680592830626749,0.1658231780303893,1965229S08062
0.1221721091248753,0.0161435060058214,1965233N14248
0.2456000687435711,0.1045552961654712,1965235N20087
0.1699914107868179,0.0377179958245798,1965238N14114
0.1863653253535466,0.030052484942898,1965238N14144
0.0747946083503777,0.0845390094071775,1965238N20159
0.0662945028921859,0.0086989344218643,1965239N17111
0.1243434103229576,0.0849094278578002,1965241N19118
0.1677429006540038,0.1119040388095035,1965242N15139
0.1174796553899429,0.1521264474713035,1965242N17252
0.2056363130903983,0.1512503485066207,1965243N19091
0.0352748006782912,0.0225040552115042,1965244N09145
0.066740662156113,0.0225748718488474,1965251N11143
0.0355893329103021,0.0071650291742971,1965251N16248
0.1031554508723216,0.0223659068051686,1965256N13149
0.0631354082352675,0.0165170979291401,1965256N14119
0.0636305529294345,0.0219652664045094,1965257N12248
0.2435800171617251,0.2909072813665329,1965258N12107
0.0320761528562307,0.0352381301754994,1965259N08153
0.0834683797114507,0.0120788425395561,1965262N15084
0.197191067813452,0.0573007408971805,1965265N15119
0.0754091876689697,0.0773506641479756,1965266N12112
0.0615131039490319,0.0174306544661014,1965267N19250
0.1437933827729344,0.0523570960259112,1965269N08156
0.1615708574745043,0.0433788617581498,1965274N09162
0.1697274469143422,0.0344061171564221,1965276N11111
0.1802751632320545,0.0393125588415755,1965280N18091
0.3194236380808071,0.0776439498669106,1965281N06165
0.1196926313622512,0.3055227541887478,1965283N08168
0.2155231599280634,0.0063955948203518,1965294N13083
0.0462261785254754,0.113735654693893,1965302N10102
0.2461656413228413,0.1037816726090371,1965309N08112
0.0823939995988446,0.141304156463708,1965310N12086
0.1721997394847683,0.3340692407686776,1965317N09169
0.2719662357849238,0.0811750212727242,1965335S05087
0.0600521276893664,0.0773430029592432,1965337S14082
0.0711983201515365,0.019467078797845,1965339N06071
0.1278068665661237,0.0373676137676068,1965340N05092
0.1958218134214776,0.0350232789306768,1965352N09111
0.0743354574553422,0.3257009338248114,1965355S09134
0.1252747832062089,0.0480771088242229,1965358S11061
0.1174858515766971,0.0733262230938893,1965359S09101
0.1145176801982347,0.0613743726209027,1965364N08088
0.0789685943715845,0.0201188619805333,1965364S11094
0.2396730180174158,0.0430603635630706,1966001S17123
0.1284397178412266,0.0500015734382103,1966003S10075
0.3239896457779504,0.1211385997515093,1966012S10093
0.0871538331579438,0.0126403959066943,1966016S14130
0.0471466429624755,0.0347902812644565,1966017S17077
0.1696630575116617,0.1369108237956126,1966019S14065
0.1557337897509676,0.0398891122477396,1966024S15190
0.0422779597310354,0.0048481584054509,1966030S18201
0.1674922203663131,0.0295431645611063,1966031S10052
0.2768432499575134,0.0588265081113141,1966036S15113
0.1148444657742526,0.0047998490396916,1966040S11135
0.0752175304668263,0.0146475602626867,1966045S15042
0.0989213735726638,0.0392954207771121,1966052S19041
0.1338055030338916,0.0574749050985893,1966055S11099
0.174969294143175,0.0725325091129645,1966055S14149
0.0867794996675796,0.0433690407548815,1966055S21429
0.139968814782845,0.032246857686758,1966061S21090
0.0997532793665982,0.0536581238391894,1966062S13067
0.0157860400454783,0.0122210113947491,1966065S21069
0.0854775074971882,0.0595476652597148,1966073S13101
0.2503815232453261,0.0382197644217752,1966080S10100
0.1725580347641416,0.0122279975049223,1966081S16107
0.0685355493930014,0.1287794968092308,1966088S13121
0.0470513635295222,0.0128258167704841,1966093N07166
0.0830744627758448,0.0492551469951383,1966112S07066
0.0580017541275226,0.0979719236232925,1966118N08088
0.0634588725233829,0.0611373046038504,1966130N06139
