x,y,ID
0.0441308742542023,0.0184733006563787,1974072N08147
0.1182854409566972,0.0090636040945773,1974073S32156
0.0976704762126981,0.0411637392272501,1974074S35163
0.0987341878375755,0.0158169564729861,1974075S12121
0.3831364034414544,0.0501360530171368,1974076S13138
0.5430543073473635,0.1278123680279636,1974080S17149
0.1840478760346969,0.1394163624759546,1974080S22153
0.2022482289025152,0.0155468031487714,1974102S07403
0.1766383820817752,0.0079186223616504,1974102S09418
0.5622961133795361,0.0290815340786798,1974102S11061
0.2608926798839418,0.0657888536111701,1974104S09061
0.4858136352842093,0.0799387117256259,1974105N12062
0.1966210533973873,0.0411522336967603,1974106S09058
0.3210208129490925,0.0807983499626955,1974112S07043
0.3709379758436089,0.0625776043550205,1974114S13164
0.3570931843761202,0.1055099893485245,1974115N07150
0.2318528193387332,0.0182521551869306,1974121N09154
0.3374032950422027,0.0639797991841116,1974137N11069
0.0795075058447486,0.0555901102665702,1974148N14259
0.1262339314075911,0.1119830897646526,1974150N22089
0.5501534243765647,0.0702422627858899,1974156N06144
0.077220037631301,0.0176676165470802,1974156N12253
0.0852247187833847,0.0325312497294787,1974157N18112
0.7045892945439667,0.0098873945962258,1974158N10258
0.2155169760329373,0.0454891601022181,1974163N08141
0.3131044812986101,0.1008475292499492,1974166N13263
0.0916009888578276,0.007409470628041,1974167N18086
0.093477541304381,0.007238029686744,1974168N17147
0.1186557373421477,0.1095994046889004,1974177N17153
0.362918149042621,0.0498453031201881,1974183N15249
0.2203859749709925,0.1928497103234216,1974187N17128
0.3184550334281883,0.0494209042032756,1974190N16242
0.036337299272185,0.0042260102710755,1974194N10151
0.1966661067975587,0.0353950245786594,1974195N12261
0.3193090927303162,0.150851934764859,1974196N16133
0.269207582591781,0.0458796920968492,1974197N11147
0.1685976663247805,0.1299579902497994,1974198N14244
0.3148838285670393,0.005091322175628,1974199N08262
0.2560395198840033,0.0169634914318764,1974202N10263
0.1212069215096317,0.0294219509668925,1974203N21165
0.1875701196098386,0.0187879873910818,1974212N11250
0.0363943207140329,0.105982137217079,1974217N12226
0.0921006068829286,0.0682478261119298,1974219N16117
0.0883763363552076,0.0125574943905576,1974219N17128
0.0797019278328383,0.0208188500054894,1974220N19087
0.0494726167877307,0.0214970639529368,1974220N24142
0.1107031899439926,0.027859627495319,1974222N13251
0.0651682753742296,0.0067206798555553,1974222N15149
0.1516691162422357,0.0017268603625791,1974223N16157
0.0756078713937552,0.0293511397912153,1974224N16150
0.5337963605469155,0.0446471112369694,1974224N21111
0.2769425843614856,0.0231640688756953,1974225N22089
0.2600424659669087,0.0311229808877879,1974227N17126
0.0832749117300683,0.0124236375034099,1974231N25142
0.0305291513334515,0.0317226885049781,1974232N13235
0.5033718671100629,0.0559445544509082,1974234N11214
0.0588894590200248,0.0513550827300516,1974234N14251
0.1526059343957674,0.0012570619498688,1974234N28121
0.2534027951886093,0.0117134006663668,1974235N11243
0.1007455200356796,0.0095823935463585,1974235N14235
0.0886347160536879,0.0402062448777865,1974236N18154
0.1211151845321051,0.0248158881456151,1974237N21117
0.1534185802909345,0.005276318421299,1974238N12255
0.1242982801200489,0.007868211398171,1974238N23125
0.0729585071061693,0.0151938934659402,1974245N24123
0.2154102772328429,0.0378708157353394,1974246N19250
0.1004484679398445,0.0471950743381514,1974246N22117
0.4750836189613154,0.105033522717773,1974253N15259
0.067226714997557,0.0085411064253632,1974254N23153
0.3952304340966125,0.0421877535876581,1974257N20124
0.0910263292869622,0.0221080992776412,1974258N15295
0.0575802753706334,0.0399336997202254,1974262N16146
0.1205786525042968,0.0214519171651133,1974263N16071
0.4411246310872282,0.0849100755702146,1974264N18162
0.0517224061563534,0.0339860024469787,1974269N16092
0.0313560772126077,0.0257120881635824,1974280N10258
0.1751457825810235,0.0292878555922089,1974280N11143
0.2554224904413509,0.1124601246167728,1974280N17085
0.0720521238423906,0.0110721488608021,1974286N11138
0.1154902742611342,0.0046304391881337,1974287N10248
0.1277817835139588,0.0940939170330839,1974287N17086
0.4422814026611559,0.1034993474969478,1974290S09089
0.1083051718586123,0.015980379665529,1974291N10150
0.0663180849661067,0.0253345154373786,1974294N15228
0.1611780954313248,0.1427847798796815,1974296N14148
0.1185638643539588,0.003115409141467,1974297N14070
0.2075338352621456,0.0928849747089899,1974301S08105
0.1389923751083144,0.0516977903371852,1974303N13130
0.1443005475868748,0.109182446353073,1974306N07142
0.0134637400004853,0.0483302321285266,1974311S06097
0.18124251211832,0.0345626342828697,1974315N09135
0.1129335087989067,0.0231664158209697,1974317N13126
0.0579862949673972,0.0189450988861688,1974324N08146
0.5599920225381184,0.1047538963440607,1974324S24156
0.1662156158602068,0.1162708656492112,1974325S24166
0.3887249213578687,0.027156518279826,1974327N11088
0.2684560994247363,0.0214395684220096,1974333S09127
0.165488424962679,0.0816201607059474,1974335S11125
0.6674442051770193,0.0451151689848032,1974340S12152
0.5157001884210621,0.056094050211254,1974345S15177
0.786120056581632,0.0314831836251018,1974349N11126
0.5823287067667539,0.0497153464689855,1974352N09140
0.1290692314672623,0.0074414427712859,1974353S15185
0.0679596785708821,0.0207658672001031,1974354S08135
0.461939214080369,0.1483252439358624,1974357S21041
0.2976544171833643,0.0572980085932971,1974357S22043
0.372445238500627,0.0731976460526845,1975006S14046
0.536965702040355,0.0596898266150437,1975007N08092
0.029597700191952,0.0523788604470124,1975011S08055
0.3963277834104655,0.0223377414462227,1975013S12159
0.0349922309026622,0.0180546322382118,1975013S14160
0.5551477099225096,0.048882832285312,1975014S11091
0.2836685940749711,0.0761027009215351,1975015S13147
0.1835648187229479,0.0140932092528701,1975015S16161
0.2272489832246256,0.0962986600033926,1975016S16146
0.1066411642328985,0.0066092649336173,1975018S18082
0.5971297977787031,0.0751294324751353,1975019N09140
0.1526320506648169,0.1224419094427963,1975020S24161
0.2266688425552362,0.1272151607110292,1975020S25164
0.4203841000320233,0.0595882118410507,1975024S19178
0.3297504552511072,0.0623814619111919,1975025S14053
0.5152245496871332,0.0571728493333751,1975025S16052
0.0181242925762111,0.0801603414166809,1975026S14160
0.5971297977787031,0.0751294324751353,1975026S15181
0.0547582777959264,0.3024718333603585,1975032S19045
0.1400182003438932,0.1727157791391304,1975033S11073
0.0649687247262524,0.0448126452643403,1975034S11105
0.3421119117916635,0.0181888067479371,1975046S17124
0.0575449999506561,0.0148591554122639,1975050S18041
0.0810730807704534,0.0309077387492446,1975063S15168
0.0790359841037163,0.0692092852429007,1975068S13053
0.5450438021299775,0.0129552827687508,1975068S27422
0.296876822375653,0.05279631762566,1975070S11134
0.2591827380750618,0.0074700991219339,1975072S15052
0.2776822678565178,0.0745039232444547,1975075S14095
0.3089059299174246,0.0534755568992868,1975077S27062
0.2427687253899132,0.0311109729039965,1975081S12116
0.0896035530356492,0.0981825857365522,1975089S17163
0.2253438289990121,0.0880760443534541,1975097S10137
0.0181891969450905,0.0123917516450813,1975108S09076
0.2592044417778842,0.0295682444560615,1975110S09101
0.2745713411900364,0.0327229858072925,1975110S15104
0.2856272226731802,0.0772140492030018,1975111N05132
0.1482798455340929,0.6954627368075095,1975121N09072
0.0257489261573629,0.6947931967035521,1975125N13096
0.0560957807712827,0.5200989177924232,1975139S12106
0.3553241725678271,0.0417714149603036,1975150N09073
0.1125227308925671,0.0173862316488303,1975153N14261
0.0929596877750221,0.0745090433835478,1975155N16087
0.3058383442725777,0.1106694952359819,1975166N16116
0.2067231529164403,0.0148117848057181,1975169N19087
0.6929458855428496,0.0205063106592562,1975175N21072
0.6418740394574479,0.0191899787831485,1975177N19087
0.5360482862989818,0.0284376105592442,1975179N15250
0.0618971282758188,0.1229429821147052,1975183N11259
0.3317033392226676,0.0334542723742688,1975184N12226
0.1109255138950018,0.103833072865108,1975184N18145
0.586584782550297,0.0200238290022579,1975186N11267
0.0469122714116501,0.0196975417122349,1975192N14260
0.0526299817674038,0.0141673041109888,1975199N24086
0.043565832177581,0.071505994936815,1975205N18143
0.3101188163451762,0.0606060283110407,1975208N16257
0.0929536354026079,0.0471520912373642,1975211N20137
0.3415208098452775,0.0653640282649654,1975212S24178
0.1205968789918877,0.001912433445496,1975216N18132
0.5592747489787443,0.0091452659428996,1975217N19088
0.4821096387094934,0.1800076683286199,1975217N20126
0.104316948800257,0.0046770987860844,1975221N18116
0.2250181315460765,0.0208071413141824,1975221N18127
0.4922155036776372,0.0720412296838566,1975223N14138
0.6026749477404911,0.0055629849457783,1975223N14243
0.5592747489787443,0.0091452659428996,1975225N11253
0.3125108658284425,0.1128666462738132,1975229N20089
0.1052055990011684,0.2124700803033361,1975229N25123
0.1414465489719872,0.0783414747261178,1975230N12264
0.106544358903379,0.166046362470303,1975235N23120
0.3010332346308504,0.1403190676437133,1975236N12260
0.1248826105834219,0.0031085880704637,1975237N23154
0.2527096103593638,0.0013421091846671,1975239N15112
0.0579038483507955,0.2885144873583218,1975241N10260
0.0365653359840325,0.008265528662415,1975243N31213
0.2426788506666525,0.0790134081750162,1975244N17153
0.396001170111543,0.1698750452193098,1975247N14131
0.5238874854309735,0.0521866656144033,1975248N15118
0.5866292487961317,0.0121800691417167,1975251N23162
0.5600720833006287,0.0544332087822198,1975252N19086
0.5035127184865883,0.0910228292155942,1975255N20251
0.1762229324356932,0.0249252929316267,1975258N12132
0.0477284106100525,0.0201243492976165,1975259N10141
0.5402302539599732,0.1175430878524051,1975260N16256
0.1438625663160838,0.0141794211063805,1975267N23088
0.4754636925645462,0.0797056192916131,1975272N12242
0.3744457869494986,0.0693664165801472,1975272N13253
0.2708682451552465,0.0226382664010019,1975273N09138
0.4288871949881909,0.0754787086991885,1975274N10116
0.1120353638262912,0.0320104633364042,1975275N21067
0.4220755874858672,0.0176610014246377,1975281N10142
0.1985294043837307,0.0109420891549979,1975288N13138
0.1140858632664732,0.0694027730836344,1975289N13129
0.2852530883776386,0.0368877757111261,1975290N15083
0.2659530421805645,0.0695199128301503,1975290N18249
0.3297928711618251,0.0740485924605155,1975291N16122
0.0179957848021512,0.021317994140539,1975292N16073
0.2176843139525875,0.0259531314660979,1975295N14252
0.0394697214276191,0.006061481893275,1975296N24129
0.099042626210035,0.0057399185605658,1975299N11085
0.4293164632914126,0.0409209300563163,1975300N19128
0.1659971594910656,0.0122262428858004,1975305N13261
0.0559274808385912,0.022519171664804,1975305N14125
0.6376474941694622,0.0481745750911951,1975305N15085
0.3439089171626529,0.0778072521294024,1975306N12263
0.2388293179132276,0.085590966343303,1975309N10151
0.6847651735466117,0.0157672257652894,1975309N11154
0.0460535445151757,0.0944962562446727,1975311N11089
0.2519116398235322,0.012504039691841,1975319N08146
0.0898771125461725,0.0629718657676068,1975321S07102
0.3945510987695848,0.1083271283765882,1975321S08427
0.3061798503787428,0.2039972714905642,1975321S13074
0.0980114145331423,0.0206090906884379,1975322S08101
0.0660054115502954,0.019083950353564,1975322S14162
0.5292146301101812,0.0124364648638358,1975324S11098
0.0923920009251818,0.0660076415791173,1975327S10069
0.2319258379171099,0.0031238109504973,1975328N09085
0.4600550883337091,0.0596011610629377,1975328S08067
0.1153747800502053,0.0627889337618018,1975328S20089
0.1200879038316792,0.05434993705774,1975334S11128
0.120807130875279,0.0982396875883752,1975335S11136
0.125766708563931,0.0219233662384229,1975337S08075
0.2381059523962238,0.0656558853224613,1975346S09101
0.24863262192568,0.1026629442426122,1975357N07116
0.217554474981413,0.0900987778071231,1975360N10127
0.132083432641488,0.0158850790876978,1976007S08051
0.0416893499154955,0.0108312861695776,1976007S11054
0.0743442344851564,0.0287582112479101,1976010S12085
0.121623849398274,0.0542530133764999,1976011S13177
0.2885498859194242,0.0492442187181177,1976013S14172
0.0205857310553226,0.0163570636874378,1976015S18122
0.1125331875983276,0.0142380228109598,1976020S18165
0.0821569384494332,0.0113661031768786,1976026N02151
0.3772356268095396,0.1418389027466108,1976028N10130
0.2900164930533743,0.0563314160974487,1976030S13162
0.0296648344228282,0.0168719383450328,1976033N17144
0.3501432011531733,0.0766294921303842,1976034S21228
0.2800132427718615,0.0171677793918196,1976035S19137
0.2773359989775954,0.0162384521351719,1976037S25207
0.0812988271434691,0.0381771627793493,1976038S22135
0.2346594304572698,0.0320991050087051,1976039N06132
0.0958850928816522,0.0146631926773804,1976045S17150
0.1263212915304832,0.0819866698184205,1976054S16125
0.0984594529582744,0.0084963619086802,1976055S06156
0.0614783300459273,0.1512684431910765,1976056N04163
0.0724897767288817,0.4744739987892605,1976057S10154
0.108806696778463,0.0087365196232883,1976060N10148
0.1214386664230588,0.0424900053089519,1976062S14470
0.0429018814339051,0.0090917027536755,1976062S15115
0.2741703847542355,0.1501799638587399,1976063S12115
0.0734556624369191,0.0170796902978552,1976064S17146
0.2077850134904837,0.0008615528109313,1976065S14110
0.1104444296075415,0.007696151470635,1976069S11055
0.1189943501386816,0.1243265308324407,1976070S13166
0.0875873266624044,0.0852469569657599,1976070S15162
0.2821146524188165,0.0070688454132698,1976071S21162
0.3018432109383353,0.0230030597724986,1976074S11118
0.4320562630314245,0.1125760038125491,1976085S13053
0.3166012945323899,0.0112920453530215,1976087S13057
0.1589281945898913,0.0200181507388573,1976087S18402
0.0943667971598559,0.1101345025034322,1976092N11140
0.3218066895820101,0.0604276635640575,1976094S10081
0.1509027137126685,0.0655342806746473,1976094S17039
0.053609012728996,0.0309546245649319,1976095S10079
0.0943667971598559,0.1101345025034322,1976098S13083
0.5248864490752788,0.0436545406576067,1976098S18042
0.3209636764047545,0.0584980368767528,1976106S12155
0.679971652959324,0.0240936225712728,1976106S25536
0.3201289612492816,0.0926803316288843,1976107S15162
0.3484153111574304,0.1285427261243056,1976110S25176
0.6002433006401597,0.0080838863935717,1976113S04156
0.7065843788877121,0.0703307936408474,1976115N07163
0.3424950672420283,0.1399202453011429,1976120N12093
0.17000154599727,0.0904803537028107,1976120S27159
0.3982584698095793,0.0245485921868119,1976124S07092
0.0859254124486728,0.0094564293219282,1976124S08089
0.0976395565196266,0.0802555355182803,1976131N12142
0.3386297988233541,0.1069204069945843,1976133N10142
0.06113407067235,0.2033747132187539,1976134N10136
0.0984719869728559,0.3324741952350645,1976135N09153
0.0821781724016145,0.0125935263525196,1976148N27127
0.0901709682037719,0.0199199306829863,1976150N12070
0.5674499564544669,0.0191742580033061,1976155N11265
0.2385117315222993,0.0597728977536115,1976155N13247
0.1663126891119097,0.0738159744922017,1976167N14128
0.0933004657984443,0.0171156772922586,1976172N11141
0.1746331799667246,0.0138373490331703,1976173N09137
0.3734090008768229,0.0670085327933541,1976173N17112
0.1728876740828653,0.0170579720734797,1976176N09148
0.5492510236134274,0.0274305656079487,1976178N16257
0.1216839419592273,0.0100451130460713,1976181N13264
0.0932885755499769,0.0347081107989111,1976190N09163
0.5075150101153403,0.1935229239980034,1976197N11252
0.4424155098252053,0.0286706194068006,1976198N12258
0.0746252223157511,0.0231645700722718,1976199N08149
0.156597789633629,0.0106461377615821,1976202N15127
0.0701371543763037,0.0316717117611714,1976202N16118
0.3155989297082766,0.0660185418573688,1976209N13238
0.6659946069759581,0.0669055752802791,1976210N12227
0.1181821946932037,0.067177056041793,1976210N23089
0.1043335824896581,0.0501750211782494,1976213N08160
0.0958781202953552,0.1493220512774309,1976214N19088
0.5982784486580824,0.1246766845341269,1976215N15118
0.1378020459468535,0.0073320194340663,1976216N21115
0.3381573004696129,0.0889884624224458,1976218N10253
0.6017371258050248,0.061055354414293,1976220N12259
0.4316109014076933,0.0267701128769997,1976221N14226
0.0457544034506053,0.0028071419214982,1976225N20089
0.2120604439630109,0.0096187972496987,1976225N32116
0.2808504183027273,0.0281335124967791,1976229N15239
0.1676597810188033,0.0789118153932855,1976230N13140
0.2602960293755355,0.0765111010944943,1976230N18143
0.0526574897622887,0.0059612238739584,1976233N13136
0.6878181560281631,0.0480850253728735,1976237N13264
0.1903630647262705,0.0243803590782435,1976237N37137
0.3568146880546198,0.0518573276920939,1976240N21083
0.1137763682781911,0.0252939474626085,1976242N08268
0.3537069875460851,0.0658543330128461,1976246N09157
0.1474831699733322,0.1065584457625076,1976251N15251
0.3878581827749705,0.0420914632941637,1976252N07159
0.2224696617350637,0.0569362751913781,1976252N17093
0.6367619825171448,0.0312448524407393,1976257N13144
0.365369366321074,0.1096182089722982,1976257N15113
0.1787326508012089,0.0591969896421576,1976257N17156
0.0628050887847376,0.017368410382139,1976262N14152
0.0791818902070657,0.0351387471035654,1976266N13220
0.0322922558660903,0.0142189367620343,1976270N13253
0.125185418811536,0.0280470120479789,1976273N10270
0.3164154371766714,0.1507866901117843,1976277S08071
0.0543113098399181,0.0365498166677838,1976281S06067
0.1436494615877575,0.1896475834437058,1976286N11071
0.0480273283024449,0.0237583529352982,1976289N09086
0.2300519043911751,0.1300718377508806,1976299N17244
0.3820973586290698,0.1167081094623796,1976301N07153
0.1164774077892761,0.0145909849880645,1976302N06153
0.6139572846716319,0.0825445237322734,1976308N13088
0.1888802589715166,0.0531967304105037,1976309N05160
0.1956179336678432,0.0333883972345369,1976312S09090
0.2331968406365964,0.1063046871380525,1976318N12066
0.2248045044569802,0.0614164716814093,1976320N11087
0.1548619957978338,0.0054787889990448,1976326S08063
0.0615272792043856,0.0511767325292056,1976328N08090
0.1388742999805726,0.0271942093371066,1976336N08133
0.2072719959629232,0.1013850560732983,1976343N15132
0.5569362839958544,0.0658066467632144,1976345S13179
0.3570317952927558,0.0472140281967423,1976346S11182
0.1048830449781949,0.0071267677853647,1976350S08103
0.0530208365297684,0.0670148538836088,1976351S13141
0.1676807853050586,0.0572369757583542,1976363N08089
0.5513952138644612,0.0399724474966747,1977001S11086
0.1593791411141907,0.0869586596419231,1977006S11121
0.2827698917982949,0.0810477533425166,1977010N10127
0.0326704932398502,0.0102079994609639,1977011S12167
0.2705538841408752,0.0295011141364839,1977017S12046
0.1298103075213538,0.0285669869099055,1977017S15150
0.0867220274017306,0.0106673237678559,1977019S23181
0.339637139950496,0.0488237803462091,1977025S11064
0.1720502629514494,0.1174270205077888,1977026S09075
0.204259352184148,0.0834415236691629,1977030S15148
0.0446014527414804,0.0190297792707837,1977033S13092
0.0768289577698534,0.0158642255628333,1977033S18422
0.1051430166114434,0.0085072965977963,1977034S14084
0.138602283088904,0.0446425768673668,1977034S18176
0.3814614671823588,0.0428050537300949,1977039S12105
0.3614671843453535,0.0509108457159972,1977039S18062
0.1029155277176109,0.0127976659050736,1977040S14161
0.0907092669664469,0.0221504177054688,1977040S16148
0.0426429955174599,0.0336486239377792,1977040S16518
0.1052080385170927,0.1066287432617668,1977041S10076
0.2395746129111375,0.0687276368571635,1977041S17157
0.2326039814097245,0.0086107595944353,1977043S16148
0.043758706181622,0.1043841437182238,1977043S16158
0.4645183804198489,0.0052264162749945,1977044S09099
0.2709376181491598,0.0645846852905774,1977051S19194
0.6068461636432282,0.0972750284693858,1977057S28060
0.2493155909168032,0.071427300617398,1977061S14125
0.3716442301616675,0.0503539669390306,1977066S14140
0.2135757625458814,0.1033503398713269,1977068S11168
0.0974686508638087,0.0346876090404026,1977074S19184
0.1622915118638942,0.1362620591147606,1977076S22191
0.1214025047172023,0.0643227075323506,1977082N03165
0.0789769671387813,0.1858597058042801,1977083S15125
0.3293067443513288,0.0666169948778935,1977089N09153
0.0789769671387813,0.1858597058042801,1977089N09154
0.1953621984985355,0.3927776562783293,1977106S12202
0.1410088398436366,0.0224370459229257,1977118S08134
0.3751974061804051,0.0596233080899235,1977129N08084
0.2797400708382918,0.0494301608059543,1977144N18125
0.3085218761249428,0.0405768602566006,1977146N12253
0.2747833248781202,0.0125863728020673,1977151N12272
0.2929906839367764,0.0514521248047376,1977160N16071
0.4159369836622587,0.1488157181237182,1977161N06131
0.0568710956173388,0.0670429259942146,1977161N06134
0.156074250224686,0.0179118051898406,1977161N13268
0.0997780970649216,0.0897860747435363,1977177N13251
0.0586025707367664,0.0292159079883134,1977184N13117
0.1168097181384469,0.0016847137475116,1977184N15249
0.0449365990901975,0.0313824377937349,1977187N20110
0.1580633474709336,0.0136406425334228,1977189N14243
0.2741056384153688,0.0045433269496458,1977190N13255
0.0691945689046367,0.0469831607205848,1977194N06142
0.122272770618156,0.0262429456010103,1977200N10138
0.495780467620472,0.0076887889667371,1977200N11141
0.3146581494154856,0.0715203928441589,1977206N12225
0.046399757719706,0.0095300096153964,1977206N24137
0.1299624458732744,0.0369070187737525,1977211N20138
0.3530224294457726,0.1934678991633232,1977211N22138
0.0551311179583491,0.1419301338341252,1977214N15233
0.3805196499225862,0.0982022386419847,1977224N23149
0.1603829958975927,0.0724635992663547,1977225N18254
0.0661717737566094,0.0275486110252268,1977227N24144
0.1308078509093226,0.0323806500062491,1977228N19133
0.3641737701886677,0.0271035214449085,1977233N24123
0.1345144307821155,0.0434519089331233,1977233N28132
0.1372617210850289,0.0313912556544552,1977234N25121
0.2858779410854155,0.0769894106721808,1977234N26120
0.22214044637262,0.0059966466752745,1977239N22151
0.2155989561258503,0.0213519700583624,1977243N05156
0.3126554639341364,0.0249428128154655,1977243N13131
0.0613088011670715,0.0155053760730762,1977243N14129
0.2599899749070296,0.0121075713950302,1977244N15127
0.5142528877855063,0.0623334997758995,1977247N22255
0.2916433958696431,0.0296906578005926,1977254N19147
0.305729735967458,0.0314956821855702,1977255N15145
0.1867558022068034,0.0556514071883108,1977256N14145
0.1183628355732176,0.1521731395170337,1977256N14241
0.0691946997634755,0.0285933010304792,1977263N17251
0.5258764335793129,0.0239315919614915,1977264N14133
0.1036793090225106,0.0086057070683046,1977264N14236
0.3825951518775994,0.0373176905004966,1977267N11254
0.2852622710826465,0.0808053962429617,1977276N16155
0.1330722895236876,0.07266035966894,1977277N15253
0.0630815497939011,0.0695622549536496,1977284N24153
0.3445492776126826,0.0877320991526984,1977285N13150
0.1478932707338472,0.003281898943929,1977287N10145
0.3042824503892671,0.0085963933236384,1977291N07148
0.0135420952572024,0.0658367620740047,1977292N11063
0.2102597599327045,0.1520271696489077,1977295N14245
0.0813440243030491,0.0248585483805636,1977300N13092
0.2217412642455683,0.0576580964951906,1977300N15162
0.4436997195186251,0.1596272625643335,1977308N07156
0.0816383556468464,0.0342410174619301,1977310S08163
0.2474495324767133,0.0324875254701871,1977313N09092
0.2364918442841384,0.0501383504374121,1977318N06093
0.2553518088226888,0.1157367753756991,1977322S04083
0.4281487639656696,0.0566193412830632,1977328S06177
0.0151716282678577,0.0052128199603898,1977330N07169
0.0953338597757294,0.0219942693018897,1977334S23174
0.0811879702637914,0.038248676502092,1977337S13076
0.0393153745926943,0.0291502031034389,1977339S11204
0.0413898597935652,0.0015906592341527,1977347S08097
0.3047600438801755,0.1529308287877357,1977352N05171
0.1404224383550062,0.0101295000510921,1977354S15084
0.2182250311350222,0.1298856544907363,1977357S11184
0.2649879950105138,0.0105664409553779,1977357S16146
0.2141056135026223,0.0180860325842154,1977360S10065
0.6585596558727739,0.0829913258962882,1977360S10069
0.0734424448393361,0.0383940111585821,1977362S10073
0.0796925176468309,0.0172693929135995,1977365S09188
0.2056498970330828,0.1926113672240806,1978006N06169
0.4187131334304801,0.0445079493708223,1978010S11129
0.0820167233045672,0.0134305686066325,1978016S10066
0.2958374087740025,0.0390921287117989,1978026S19081
0.1620603460900811,0.0423186119315061,1978027S16115
0.0285704905396091,0.0306588587026333,1978027S18043
0.4952851123416567,0.041728839320198,1978027S20080
0.139966531429485,0.0702188838925763,1978032S09187
0.4448482462988915,0.0178419028228889,1978032S21147
0.1620603460900811,0.0423186119315061,1978038S06049
0.1200175168127599,0.0464622433632663,1978043S16072
0.3237041178823422,0.0098853853190119,1978044S14075
0.2506562539960714,0.0586643680783745,1978045S13179
0.185514736094709,0.0354892277903472,1978047S12168
0.0707130486207315,0.0694088967037597,1978047S13197
0.3988646008602075,0.0901831072244409,1978047S14169
0.2537994941586281,0.0503348232293504,1978056S11136
0.2035801445605101,0.0644389227850827,1978063S13055
0.0238087095436776,0.0363629956849392,1978063S13059
0.744021103773406,0.0379932249188031,1978065S13056
0.0649845722408669,0.0133307169561172,1978072S13057
0.2769917452377993,0.0344184984144137,1978074S11068
0.4278873040218106,0.0686245335927872,1978075S14084
0.0642985290972154,0.0163077356343796,1978077S09071
0.1378043059569833,0.0968088541876075,1978077S21433
0.1231310648075664,0.0050799460934725,1978079S13070
0.1512380900362217,0.0952023317838655,1978081S21073
0.1675078624545799,0.0366077813525193,1978086S14115
0.2966135566455163,0.0268441956649968,1978095S11120
0.1675078624545799,0.0366077813525193,1978095S11137
0.0747494999971092,0.0136761782284306,1978105N04149
0.1176909901212815,0.0069477816057069,1978105S32167
0.1068177187852078,0.0076968927208912,1978134N11091
0.1715938675837348,0.0827790778034187,1978151N15260
0.0562198689423789,0.0766226393639327,1978165N20138
0.3259294395315827,0.1023352536251779,1978168N11242
0.3869911444377263,0.0925155156272077,1978168N14254
0.2706142766426673,0.0385102037565827,1978172N17130
0.536857620275547,0.0664120931720134,1978176N20117
0.0731323076794299,0.0244056371536788,1978177N11130
0.3050795693302518,0.0361622620984932,1978178N11130
0.2850258788357172,0.0362060310290086,1978178N14260
0.3945792471079081,0.0659623729552912,1978181N14235
0.1440899223755845,0.0086221624841924,1978188N15248
0.0748893794121809,0.0114909562816247,1978188N24144
0.2408819008848821,0.1022096259713781,1978190N11254
0.0811958582914245,0.0206886737866884,1978192N19154
0.3347047152639736,0.0635298141151298,1978194N11261
0.1047643153757408,0.0104046503384958,1978203N13260
0.0802298050692195,0.0073289678067725,1978203N14152
0.0988948508722281,0.0153666950275544,1978203N18114
0.132258515211069,0.0083127733920226,1978203N18139
0.0682864696230231,0.0219828465860237,1978217N16129
0.2374190090435936,0.0079432819254675,1978218N12212
0.4351747152712834,0.0060878142976116,1978221N16143
0.2730203160842182,0.0071549035931462,1978221N19114
0.5912472134127101,0.0082582317201148,1978222N11131
0.2145878281677276,0.0614824895686531,1978223N18252
0.5291009800144006,0.1020600483023639,1978226N09162
0.086044392483265,0.0469757118711244,1978226N19120
0.1776611570580906,0.0475584481336968,1978230N09136
0.3445202413992415,0.0490582806552476,1978230N12239
0.077306337988272,0.0064316245713441,1978231N13224
0.0727860646650511,0.0291141017165328,1978231N14251
0.0408508174163723,0.0096531632976872,1978233N17127
0.1036426099672636,0.028843589334039,1978236N11245
0.2691152566499813,0.0894277893215574,1978237N06160
0.4268207394858041,0.0682179796973461,1978240N20130
0.0957322413068328,0.1531846180247673,1978240N27151
0.3206928174980213,0.0531362793566838,1978243N13262
0.0343135551565748,0.0163623864518122,1978251N12261
0.1393526201206103,0.0078241911262732,1978252N17119
0.0445892679222945,0.0389950809641922,1978252N17124
0.0146745398782319,0.0240820310879694,1978252N18166
0.2363662028073311,0.010353854003029,1978253N21124
0.1590873783712217,0.0174967647780675,1978260N18124
0.3905234819257055,0.0727115879490857,1978262N14135
0.2736031616125586,0.179189893424844,1978263N16267
0.5551477397983001,0.0849593602178188,1978264N08147
0.1404620095301404,0.0825263772791729,1978266N14260
0.1935461395109831,0.0060047828977208,1978272N19154
0.1338274694589497,0.1499940253139709,1978276N14257
0.0673395574947086,0.0019182068972127,1978279N14142
0.4829541613968041,0.2511312676519653,1978281N11138
0.2225696863050682,0.002280472091735,1978282N19164
0.0650796989773495,0.0411843823570257,1978283N06153
0.0743074129592177,0.0179917565349923,1978286N12139
0.1423537581126843,0.0942150523623307,1978287N08166
0.5196283063013437,0.1000820302121596,1978288N10185
0.5791133560373971,0.1645898999215431,1978289N15128
0.0809936663228376,0.0429874441828061,1978291N10215
0.1325258800004591,0.0432318594926645,1978292N16252
0.1232023819114447,0.0096318182483142,1978298N13090
0.2952391582011302,0.0572032682409874,1978303N14131
0.0800808883475319,0.030433778063641,1978304N14148
0.077449395940224,0.0471178153716345,1978307N10082
0.06707029529926,0.0075633952203043,1978317N09150
0.1549996749515023,0.0200662613709631,1978320N04155
