x,y,ID
0.2111788346668816,0.1357013315232688,1959253N21086
0.1879278810646629,0.0986443944717319,1959254N14148
0.4501735541844701,0.2707423529893115,1959261N11143
0.1155376412555588,0.0664193569429037,1959263N11160
0.0836110875368243,0.0690840255385669,1959265N16241
0.2521102213666999,0.0786886878135818,1959266N13108
0.2569738871774821,0.1711634690408037,1959269N19214
0.2590092751640247,0.1466448285887389,1959270N17092
0.3162297659637428,0.1942866947776434,1959274N09137
0.1302669564465856,0.1282946024881961,1959275N16120
0.254806827669958,0.1436125672123994,1959278N15118
0.1120301095829252,0.0253568717480285,1959281N09143
0.1084220628098702,0.0710042868597641,1959284N20072
0.1962246447230374,0.1890269819255669,1959286N07168
0.3342987455106338,0.1658090608202225,1959292N19249
0.1102803966217558,0.0731756461859527,1959296N12265
0.0933696379903808,0.0698278599424585,1959299N18144
0.1431224390680153,0.0798577062466831,1959300N09083
0.1908502628378481,0.1340436021417567,1959303S07066
0.4952246429076131,0.2413108641137484,1959305N06167
0.0304524971904549,0.078631283833708,1959307N13140
0.1769398623213861,0.0386205014518655,1959317N09137
0.1628806569459713,0.0949475993471733,1959325S06088
0.2289904137000131,0.0370923014781604,1959332N10081
0.0251515217451007,0.0416498458303782,1959335S12065
0.4166243943552314,0.2884569577420661,1959339N09091
0.0534160692375735,0.0237666882637381,1959346N06147
0.1860278786347475,0.2236035846249331,1959353S06156
0.3014022342754828,0.0564159430762885,1959356N05152
0.0749686817957808,0.0607146871709663,1959359S12133
0.2884965499330212,0.2600496250277733,1959360S13072
0.1291698034035233,0.0712488580199164,1960012S12081
0.0936771859094524,0.1850751067026579,1960016S13179
0.1995319960512932,0.1378556922416389,1960022S15124
0.3031959074424838,0.1757552551023808,1960024S16123
0.1876276597588147,0.3752858088069057,1960028N06135
0.1615337791598418,0.1351884338972853,1960028S18043
0.1482409047245386,0.1773194132599445,1960033S16173
0.3479614605419311,0.1513640939234509,1960051S10073
0.3399582397142712,0.4908984779335174,1960057S16160
0.349577630542282,0.2831914747645246,1960063S14155
0.0498136654273499,0.0853338245628405,1960067N08148
0.0394735459805401,0.12922087877241,1960075S12149
0.1110414462494264,0.1825331868326388,1960077S15191
0.1818562960130539,0.1209394483103545,1960078S20037
0.1259771456080254,0.0647595877429434,1960091S10077
0.1455897056844329,0.1722331179242687,1960093S13203
0.0979625334683751,0.1151954225684461,1960093S14155
0.1305545577207233,0.0616679930517502,1960112N09127
0.1941158303403842,0.0621994134720094,1960112S09129
0.1582671770089012,0.1266503144568058,1960132N09070
0.0729133846229698,0.0669322082829617,1960146N08131
0.0951156079522594,0.0338566077165454,1960146S17153
0.1108626495161337,0.1497354735768207,1960148N12125
0.101356446719823,0.1101774458821954,1960148N20089
0.0582515598201648,0.1441753446961424,1960154N12137
0.1736431458467918,0.0853980859169183,1960154N17116
0.1857604546276,0.051333998194245,1960161N14265
0.1327675449069877,0.0937576014921665,1960164N29134
0.1078057959960761,0.1161419544510321,1960173N08137
0.2240605609304045,0.1281616365803167,1960174N14257
0.1158014345022759,0.1077808839143148,1960175N13115
0.0946045710271573,0.0765614104842307,1960182N20089
0.2622712430247813,0.1260227300061734,1960185N21070
0.2901970442822405,0.2934958233212631,1960197S05098
0.1898905868733509,0.1033593816472084,1960199N17129
0.4286449119823943,0.3449956646955966,1960202N16257
0.1091065659916697,0.1182846193597855,1960207N22154
0.1334742544702996,0.0908784945401218,1960210N13134
0.1222379372260787,0.1465852946939094,1960211N15115
0.1259504895060472,0.1797364121018391,1960215N11138
0.1503552586929793,0.2653689712123043,1960218N18119
0.3455833704484836,0.1216488389304109,1960219N20153
0.0914674679357644,0.0366249490957268,1960220N18140
0.1033193054700893,0.032064965878919,1960221N22122
0.15847366694029,0.1331955960776178,1960222N21089
0.1480631512994505,0.1151302244028655,1960223N21127
0.1244601870756501,0.0498718265182791,1960223N23136
0.0167616745082708,0.0255456147067605,1960226N19090
0.2104089560972129,0.1452326827013237,1960226N20117
0.2533651728933218,0.201632626260624,1960227N21144
0.3044434786495436,0.0879099992624295,1960227N23126
0.1924387320548193,0.1727316763103369,1960230N13155
0.1784841119860974,0.1275916700254702,1960230N15260
0.0629754338428306,0.0335480285420093,1960231N22117
0.2216830866378978,0.0381189686590215,1960235N10159
0.0751051450148481,0.1106352124946998,1960237N20090
0.1018818553069161,0.0821527307600392,1960242N12269
0.1286823172269423,0.050726165716032,1960243N11137
0.0654344613266675,0.1333856799434055,1960244N25124
0.1432258317109546,0.1293428037261537,1960247N12268
0.2842527721079635,0.0966137025373515,1960248N15148
0.3018889868952114,0.1466406945056086,1960253N09153
0.1563039066588583,0.0198748414750755,1960260N14119
0.0977516619583966,0.0609527573163982,1960261N21123
0.1285812946714067,0.1921831761379742,1960267N18116
0.1916031577533313,0.1813055447989205,1960268N22153
0.239921974944305,0.0965526701027026,1960270N21087
0.0764639376174659,0.2177847748928907,1960273N10142
0.1547172042717626,0.2026601163551235,1960273N13117
0.1452908041686407,0.0427409825930587,1960278N16246
0.12508950493374,0.1782676935281533,1960282N21132
0.2511556641381156,0.0617977348635923,1960286N11163
0.2727063058254473,0.1975133008139524,1960294N13138
0.2448654217195159,0.1784264519584373,1960296N18255
0.0401855473382571,0.1109229383458796,1960297N40158
0.1167290883476225,0.2738173460176065,1960302N08090
0.5583837007134307,0.7649452412274905,1960312N11069
0.1132066128388643,0.073707742228011,1960313N10119
0.167471677962497,0.0909578813438394,1960314N07109
0.1062572355107596,0.0475961050692155,1960315N10081
0.1464125929585346,0.2768161337734153,1960315N10082
0.128818756757968,0.1206974645991916,1960316S11083
0.585699207261289,0.1999332846365296,1960321N11067
0.2831584216147735,0.1548617729910445,1960324N11084
0.462441904656355,0.2712228846448105,1960327N09161
0.1136496712926605,0.0714272353049869,1960331N10088
0.2306418035696465,0.0618706203116423,1960332N08105
0.1163011425677628,0.1962775444078349,1960334S12087
0.1879576506682755,0.1175191591961719,1960346N07148
0.1652377993541873,0.2439825437093147,1960350S08131
0.1059537827803976,0.0301482030589418,1960364S07096
0.1266747376416123,0.0480711732718486,1961001S13092
0.0714741506753556,0.0834771438807957,1961001S18039
0.2130577090066284,0.0797719246217198,1961003S19147
0.0203479466599736,0.0388362786201536,1961004S19146
0.1437557749649613,0.1489052985499679,1961006S11162
0.1001610430695044,0.0828793900078995,1961008S13162
0.3978843784023285,0.1607328222690339,1961009N10082
0.0956354066806586,0.1242664902812236,1961014N07141
0.0804041401705376,0.0899562922044624,1961014S10135
0.2482646638201823,0.2346214865081165,1961014S10495
0.212554602278385,0.2283553333947354,1961017S10135
0.2237889163279168,0.0844721212527834,1961024S10057
0.2519312779754749,0.1319457132914235,1961027S14161
0.122436589919304,0.0676540831280126,1961029S14161
0.3710421822430694,0.2698761818336084,1961034S13163
0.2191355634257283,0.0712965906589901,1961038S13070
0.4483935042787747,0.2713594633541817,1961040S15117
0.2548322982121878,0.0860532783338482,1961041S14119
0.1100733434080403,0.1328048653361146,1961043S09099
0.1532658954133164,0.0944197109677817,1961048N05086
0.1940718561618319,0.1957202943848294,1961051S12116
0.2622321230374458,0.1018993031226822,1961052S13095
0.3874887958815995,0.3321744158073618,1961053S08133
0.1913106472276816,0.2376544031560805,1961053S12116
0.0997033948864466,0.0834072595716559,1961055S11129
0.2965830389676226,0.2664933848508143,1961058N06132
0.1520720239299913,0.0936682879530566,1961061S11137
0.3111674546314209,0.1234657109840996,1961070S13195
0.126549720422234,0.0462309972212723,1961071S14205
0.116750633995598,0.0206002215186544,1961071S15187
0.1833496849929492,0.086916121523187,1961074S14162
0.049518498485076,0.0739841022341745,1961081N08148
0.1515254546643127,0.0521536060166798,1961100N10110
0.1041698676362603,0.1996545859810975,1961125N11096
0.1530600113613738,0.1683069419300235,1961127N06107
0.0305099567508001,0.0297028095799859,1961135N12121
0.237217666736264,0.1231621747800836,1961141N09135
0.2925124209826696,0.1566205770112871,1961143N14073
0.1837480039414959,0.0669987535086639,1961144N17112
0.1414220503939813,0.3591848433086367,1961147N15095
0.1444960288704324,0.1082161890136679,1961147N24120
0.0947139370564432,0.061895107519567,1961151N08147
0.1401651241296837,0.1186015231371107,1961155N16110
0.1406578520304958,0.3028663999043478,1961159N21090
0.1768819687496959,0.117948464097449,1961161N13260
0.0510130698201122,0.0528783491886887,1961171N11115
0.0422700896603774,0.1914379925802642,1961172N19072
0.1429678840514066,0.116966489975334,1961173N09139
0.1817351728549053,0.1285657488480353,1961175N19128
0.2067172407479289,0.1884390166247341,1961177N27134
0.0993648423587917,0.14053687522972,1961178N17093
0.2927552688091667,0.1434748351424304,1961178N25133
0.315789962719983,0.1470131211724274,1961182N22088
0.1306209585180353,0.2120062710764224,1961182N23120
0.177677761117607,0.0617231925593464,1961183N22070
0.0333510712924564,0.0657739830981702,1961185N13130
0.1490976687637369,0.3286261536020897,1961188N10147
0.3521008512609584,0.1389231866468288,1961192N17248
0.6774609106542466,0.3610423732073995,1961193N12146
0.2925675914253716,0.1329089484060112,1961196N14262
0.3448064150511454,0.2898083040966179,1961196N17253
0.3470112910625232,0.1884543565433279,1961198N18134
0.339985190208288,0.1124470578418627,1961200N24069
0.2275273693658491,0.082869260983489,1961201N14252
0.3776742413345764,0.0702879979674181,1961204N12147
0.2731575951416121,0.1779827874079944,1961207N20143
0.1099131083585071,0.0583614957936552,1961213N12134
0.2233377042442693,0.1666859906114822,1961216N17244
0.220833842711236,0.0615077088033163,1961218N10138
0.1850331199285913,0.0807097586089236,1961220N14113
0.036116613771344,0.0501851861745512,1961222N17120
0.2301668738693961,0.0790389171056427,1961222N23120
0.1072969687979117,0.0722857000189105,1961225N14143
0.1465091858739023,0.0828653572509362,1961226N14126
0.0979684158488887,0.0310698584309112,1961226N17141
0.0854896207054366,0.1455820021128732,1961230N17119
0.1985757222082132,0.1808406673489716,1961230N22131
0.1241066413356585,0.0885695963276683,1961231N12134
0.0848749265420862,0.1312684089473851,1961237N16151
0.3636712486676756,0.1076011216829682,1961241N18117
0.0606485753002106,0.0554816385595727,1961241N20155
0.2188540806126868,0.1141928372953251,1961247N15127
0.3419320408730085,0.5736312615525224,1961248N18155
0.1297653695469834,0.0868681837528072,1961248N22089
0.2036694651397305,0.1082105311482367,1961249N14342
0.0737557581639195,0.0442125385481137,1961250N07173
0.340661329734655,0.2130722635420777,1961250N17248
0.0687978508189531,0.0986904010833797,1961254N19094
0.3197599371311072,0.0965988163908489,1961264N12130
0.0942117085181318,0.0923280149578771,1961265N11156
0.3117649417228409,0.2104958173671526,1961265N21090
0.1832355183873899,0.0574508452357319,1961269N11161
0.2812884977493282,0.1464580067380897,1961270N20090
0.2866469595441839,0.1183198131065123,1961276N21222
0.295264312454169,0.2076545216100822,1961276N22152
0.2727581114431755,0.157471439227088,1961277N12235
0.1355465438215381,0.1011026031826648,1961279N17119
0.2625444215316873,0.09437307559464,1961282N20079
0.3556316227807308,0.2407641124251522,1961284N18137
0.097423512489784,0.0488097389898595,1961285N25165
0.1474626038920584,0.0878862424139015,1961291N08159
0.3709857251662651,0.1346364144738369,1961291N12120
0.2012096975956807,0.0951429487817231,1961297N20092
0.2049156983072858,0.0435345065585441,1961298N17166
0.2041293591124919,0.1258507731669019,1961304N16150
0.3798827950287867,0.290729402222875,1961305N14268
0.1664304595914881,0.1432007197160799,1961310N16153
0.1198807844247291,0.0345930349730402,1961312N14153
0.3365335379848512,0.1686228091610506,1961314N15257
0.0138533634366281,0.0522428038054633,1961325N08128
0.0891196985536851,0.0904122011441754,1961333S11157
0.1383411472386647,0.1425565313686527,1961339N08137
0.0584442245539089,0.0302670453030471,1961354S13044
0.3993186040084435,0.1062371309159048,1961355S19052
0.2656089190531885,0.1746597033042153,1961356S16149
0.080884017990646,0.0737722478753534,1961364S10066
0.1813453642293895,0.160541792256468,1962007S14115
0.2461714485762718,0.1592564676433721,1962008S14115
0.0973150856972778,0.0636145285146318,1962015S12064
0.2558656849284331,0.0382984838196359,1962019S07087
0.1357576779943599,0.0606000885161164,1962020S12123
0.1796500371700939,0.1332068914116391,1962021S07068
0.2912630386373169,0.0598345234515161,1962022S09088
0.3249036023564196,0.163651707138919,1962022S12123
0.0799486412675429,0.1943152575567336,1962028S13130
0.560422783983072,0.316163461686444,1962028S19474
0.197120752647731,0.0709414542224033,1962032S17129
0.134271974622354,0.0766189949944052,1962033N06129
0.082194506089663,0.1590893853281775,1962036S15064
0.3258765750455323,0.1499854289526593,1962037S19114
0.2382389769246712,0.1406489770818441,1962040S16164
0.207311242797174,0.1408835011378875,1962042S17128
0.3923884443616638,0.0699516237154984,1962042S19471
0.2438046477757689,0.0661989848868724,1962045S14168
0.1858579093356794,0.2037346018378765,1962045S19118
0.1349626717372137,0.0530095003407132,1962046S17196
0.4574408148897226,0.1853452855510645,1962047S12057
0.1509880931069636,0.3378428457060921,1962047S13137
0.0510838873769836,0.05154165749631,1962048S17191
0.3363387630174001,0.1990073182102911,1962049S31059
0.1782024564850987,0.1282677976153363,1962050S19111
0.1510511065960265,0.1692505083328643,1962052S27047
0.1822445178822008,0.189701897769739,1962053S26048
0.1418480697176377,0.1474551673213859,1962057S17164
0.4603690989716451,1.0,1962058S14070
0.0408079695324024,0.2773328683368751,1962061S15101
0.1295617959933416,0.0283153853202434,1962062S26052
0.1737176501469269,0.1170992101263522,1962068S13055
0.2970579256053737,0.2102005567984432,1962077S15072
0.3056690724062132,0.135717838223971,1962089S10077
0.1088977601887826,0.1327664586390753,1962106N10143
0.2681016339209138,0.0592645758207576,1962134N10082
0.1708033434146129,0.0672657478011326,1962135N07132
0.1917444698098548,0.0968468832860336,1962139N11110
0.3163150030344038,0.1226373053934669,1962144N17092
0.3028241250666979,0.1088881011393826,1962145N08133
0.0494606701340974,0.061921617802127,1962148N17065
0.1039733809800155,0.0939517959824318,1962157N19088
0.1171909790326892,0.2207558662148251,1962175N17256
0.2646893755608376,0.2219783708828421,1962182N13264
0.0692043057484284,0.1493937886126081,1962187N17129
0.1240106719003412,0.0675545224338254,1962189N09134
0.0659673716773159,0.0993848023201754,1962189N20249
0.1350937733495349,0.1818650748622001,1962189N22069
0.2461021382309934,0.2274722898852158,1962190N17116
0.2482141697839728,0.0642402645729926,1962192N17087
0.2428801389726609,0.1472867753684468,1962198N15124
0.4300846498705707,0.0959351408599232,1962198N16113
0.1823371848245635,0.1241879005666024,1962202N20158
0.1483800288344541,0.0761207579246905,1962206N14140
0.0837229075830475,0.1366660335359151,1962209N13149
0.1819538697877868,0.0377997126295926,1962211N09153
0.0640566272576101,0.1477688781512195,1962211N19120
0.336829259759542,0.2271267328340146,1962217N10142
0.2354180723102088,0.1438601673702752,1962224N11151
0.1457110137727226,0.0378563637756081,1962226N22128
0.0918183920359924,0.092847207101513,1962226N25162
0.2369478416162928,0.2469719133632956,1962229N15247
0.1379046445692248,0.1931841234249087,1962232N17149
0.6174525032641607,0.2497437833427861,1962233N19228
0.0932099344003321,0.0546657383113145,1962236N20131
0.2067564336225019,0.0920881679822056,1962237N07155
0.0646663341969885,0.2288069897248816,1962237N11144
0.2099346770813298,0.1337973986410576,1962241N14150
0.1010806574179309,0.2619124118821455,1962241N18220
0.1085028208454357,0.0508841236763087,1962245N20252
0.0846570876593965,0.0719767403808352,1962248N08143
0.28558517587028,0.194989211625643,1962251N17086
0.390837412116104,0.1221497154683277,1962254N11123
0.3028652816218807,0.103686960099441,1962254N22166
0.1433650687773225,0.0708917286314842,1962259N17086
0.345858144715858,0.1657724287583287,1962261N15121
0.2899105788551303,0.0642439046319951,1962262N19092
0.0785231955626512,0.0690839176688033,1962263N17253
0.1594426395012657,0.0611616999605778,1962263N32154
0.1152525304433193,0.125542382258899,1962266N12133
0.2367128018718808,0.1627621107396542,1962268N12144
0.0718744907771765,0.106327135525725,1962269N17251
0.2260028738064298,0.0298160533262287,1962272N10161
0.0616358427649817,0.0938638573804076,1962274N14256
0.2079655355107874,0.0573713473108095,1962274N16158
0.0333846791487859,0.0489446521423389,1962279S08087
0.186116690306707,0.0477162489237132,1962292N11119
0.2747387802669888,0.2823958640178093,1962292N11139
0.2689507299345163,0.2701407766279993,1962294N21153
0.2526257013336648,0.6079626674602565,1962295N08085
0.1549083128102575,0.1382246869548966,1962298N08107
0.1026862961712826,0.0552484989607702,1962299N10094
0.1949091864727823,0.2235006857896336,1962300N12140
0.2031464714383876,0.1010207307837934,1962308N08138
0.040539163014722,0.0675163192622182,1962311N06154
0.1412057156180233,0.0512208680684998,1962314S20166
0.3049449152051214,0.1250133750877632,1962327N05144
0.2192270228226701,0.1025559712127076,1962329N07104
0.0996708794648613,0.0721038131517541,1962330N08098
0.4032065710327774,0.5145969768395878,1962335N10113
0.1271331126378115,0.079571597393692,1962336S13066
0.0383017218645724,0.0778659239771089,1962340N07141
0.0892880168910095,0.0448336277852782,1962343N10090
0.4044628452454931,0.192401303311921,1962350S04089
0.1585888324946173,0.0452035696206311,1962355S17185
0.0933059129971403,0.0486809787079603,1962358S17151
0.261397316800068,0.2022077759780837,1962363S17150
0.1959381057648347,0.095681174638017,1962364S23155
0.1644330639032284,0.1759434475463311,1963001S10080
0.0355411818937975,0.052763856731085,1963003N05085
0.2107198505557772,0.1424910566630354,1963007S12117
0.0663019850178159,0.1559863575580815,1963009S10083
0.2978270470507968,0.0758301501613054,1963013S13149
0.1053582304984979,0.0115409799274051,1963014S17161
0.2116545285629876,0.0696549045489017,1963018S17165
0.1143090409228559,0.1448892742335933,1963019S13124
0.1176136651094491,0.1124497583731424,1963021S11101
0.2508815693624371,0.071495708117765,1963021S15155
0.101850384806426,0.0408924089385135,1963023S15155
0.232464348194257,0.083110819316309,1963026S19149
0.3744989203451694,0.2694943329267193,1963028S19149
0.2607341526602266,0.1030405412643376,1963029S09089
0.1620074044288169,0.0556777603201559,1963030S17165
0.1747157246789452,0.171495384344259,1963034S19123
0.144038772694034,0.0868236895447353,1963035S17151
0.4030527324892348,0.1191690507006477,1963041S13062
0.0751444359135671,0.1133988112286479,1963043S12070
0.0856849765148099,0.1073957581313027,1963043S18123
0.0996752378087023,0.1452202571993321,1963047S13128
0.1599475549256297,0.0352172998298109,1963047S15159
0.1007868670104453,0.0540727039829666,1963058S23041
0.5086865484607495,0.3464846208978389,1963060S14159
0.2299653913451787,0.1135058293708506,1963062S13064
0.322738072231466,0.0874779650350014,1963064S12070
0.2119953276406889,0.1807945801381723,1963067S21199
0.1633856671185955,0.1060975279284979,1963074S10101
0.2500897983310462,0.1030931537247798,1963074S25154
0.4587929913139885,0.2675252462004719,1963081S15154
0.0980136719060946,0.2535626301501708,1963084N04149
0.2127493737634618,0.0894246698601516,1963084S12139
0.2478614937256215,0.3213931845978251,1963085S10138
0.2636059252434614,0.0706087320854994,1963089N08145
0.2441104779704839,0.0902831338286824,1963090S19152
0.062182355811282,0.0167336693196023,1963100S11137
0.3376595159277604,0.1040712751868596,1963104S19168
0.2369032239549342,0.0407031494302369,1963110S12153
0.1972430879203553,0.2843023378282005,1963116N08146
0.0234935400903193,0.117099580126148,1963123S13163
0.1096675895986991,0.0673491426980173,1963126S26153
0.1632421449437612,0.1434686479311655,1963127S25154
0.0763535506444763,0.1937724587486979,1963128S24158
0.0982774999908752,0.0155997339796148,1963130S20166
0.1022241240581754,0.3241417337791045,1963138N08068
0.1473095523407318,0.0864875872259729,1963144N09090
0.1392402038593534,0.0514891667601797,1963147N12135
0.0525547571793047,0.0693834999020149,1963157N20088
0.1453108944428073,0.0796717015396361,1963158N20116
0.2349393140233435,0.186453036440829,1963163N13135
0.1301355284811819,0.0944820715059423,1963167N09156
0.0304375910716,0.1113896339551324,1963173S15154
0.0409862890743534,0.0960424842693929,1963174N14096
0.087353975653479,0.0304220433390888,1963175S21162
0.3411427559369418,0.1195189941682429,1963180N15260
0.1296225877504221,0.0607307252386973,1963182N11144
0.3259469878234411,0.2647275983860412,1963185N22089
0.5583066958523626,0.3299564517904925,1963190N15149
0.2364762752540934,0.0413767701815313,1963191N15131
0.0880570345118428,0.1385101569800882,1963196N10146
0.2328848175126494,0.1495990275199743,1963196N18250
0.156506096757944,0.1083016635325114,1963200N31116
0.153878946223585,0.1959399247058248,1963201N14244
0.1448417664488019,0.1226579651477344,1963207N13151
0.0785858684735857,0.0993648875175622,1963208N11118
0.1755328043344434,0.0481238712616235,1963214N13213
0.1842860176541123,0.1972320830907492,1963219N09146
0.0690364622803584,0.0867858650258439,1963221N20089
0.0726728998547188,0.1313549211611826,1963232N14118
0.2071266888215675,0.1340507002719329,1963235N17164
0.2345459283657398,0.1853740036707002,1963236N22137
0.2193746060125521,0.1149061968290982,1963237N16119
0.2582894944281803,0.1278572500067259,1963238N12148
0.2009139029430166,0.0714774296756824,1963240N09157
0.1949295829369402,0.1323234079233985,1963244N13111
0.3128078493022563,0.1593647108819577,1963247N18145
0.1957978158529054,0.0887888851848945,1963251N13151
0.0958393239560599,0.0283240126824711,1963251N16097
0.1896161362189179,0.1653445488119905,1963252N13264
0.1670571395874696,0.083113660587244,1963255N19235
0.1745168002927723,0.1689360827792409,1963260N10153
0.3259521428944466,0.2397900408877911,1963261N30244
0.189520656903503,0.1626776321306363,1963264N17120
0.0778263029015697,0.060623751910986,1963268N17257
0.2517297116135081,0.147858869017006,1963270N08154
0.1763485113087318,0.0808137351535663,1963274N15115
0.0967168611077199,0.0459043460466238,1963276N10140
0.2695254101316495,0.1694151841117725,1963277N15096
0.1817292810644233,0.1020311904129757,1963279N07165
0.1754423834705729,0.2755746868953861,1963282N07108
0.190211210815144,0.1755083376854734,1963286N16071
0.0271497791661028,0.123859041634674,1963287N19164
0.6360296013029751,0.5040877300494657,1963291N09092
0.3203065929917649,0.2139356601348458,1963291N12156
0.2228629889794552,0.3026452770361424,1963291N15249
0.2714551707539505,0.1969278076204216,1963296N15164
0.3441035581818025,0.1802673899860222,1963297N10092
0.3723530541557128,0.1587128035742964,1963308N09103
0.1818646394228437,0.1397011316723123,1963318S10170
0.3984508549838523,0.1322899338885241,1963329N19065
0.103434992792123,0.1801003650341691,1963334N05090
0.1890901744290086,0.0890544832734738,1963334N09073
0.3242231634100517,0.1728029507970154,1963336S05073
0.3112600339628705,0.1559331871629425,1963340S05073
0.1846316635368944,0.0511915245146447,1963343N10130
0.1910409619501491,0.037622530781598,1963347S24070
0.2197471815882585,0.1137152548411894,1963349N12131
0.3239322237910197,0.0776745391733955,1963350S12163
0.1361157626597124,0.3615637186578316,1963351S11172
0.2900512983136101,0.0989047967285313,1963352N02174
0.1878479880388952,0.13229510550077,1963357S08057
0.1462040748570204,0.1779451245383467,1963362N20139
0.2522528403762676,0.1526737407311592,1964004S14125
0.2457264411882415,0.0739532041033517,1964004S15203
0.1446712412566524,0.1884919971156033,1964006S13137
0.2430492335754191,0.1616575537139941,1964009S18035
0.0423034559451063,0.0886935434218119,1964015S13064
0.3325612871400753,0.1189172205101197,1964020S13192
0.3167452243570933,0.188611366051534,1964024S16189
0.1922795333070482,0.1470678889689594,1964027S14151
0.1186362524329452,0.0751430077047323,1964028S09131
0.2483176871906211,0.1808727181889253,1964029S13066
0.096421740783175,0.0884629472336154,1964044S13172
0.1697416237388679,0.2221931003565807,1964049S12174
0.1096862722906862,0.052933888238029,1964051S11057
0.1912263331993118,0.1898906726231362,1964054S09073
0.1562951416256341,0.1648059766376836,1964056S05100
0.319728862582138,0.3778743169480705,1964058S13152
0.1140988723666319,0.0634173544521701,1964064S13064
0.0800922603788273,0.0798226911617111,1964067S10137
0.1193716050646394,0.0810708196840784,1964067S14106
0.1696449664160529,0.032273142834468,1964073S17154
0.2999722541006512,0.1054266870725101,1964074S15149
0.2827815130553117,0.1176436089925701,1964084S13129
0.2135446335989909,0.1572019692214558,1964085S13129
0.4900221779932055,0.1073415114573279,1964089S12178
0.1412463654346374,0.232386057229929,1964090S14072
0.2530946110853382,0.0898001481866982,1964093S13082
0.2252755475654222,0.2115418047574752,1964109S20161
0.1800593047870395,0.129920850388403,1964112S22183
0.2382887300569673,0.2472251471586291,1964120S13061
0.2026066211567497,0.3186891097019397,1964124S11089
0.1166986334455538,0.2406479888775288,1964127N12086
0.2325905435790572,0.1075813110036748,1964133N10134
0.1991848755390087,0.0896887438901749,1964138N13144
0.3587592175470829,0.2561660334670103,1964143N13112
0.1696381622245139,0.1703206085334568,1964161N17071
0.2488718040910818,0.1450369396366964,1964177N09142
0.282380053842127,0.2565543003776879,1964178N12149
0.2281364214300774,0.2694954527678461,1964184N22133
0.1497044296584947,0.1159670628507865,1964185N21090
0.1022407901678387,0.0478127005354728,1964187N07150
0.5169142045513768,0.2090681918633136,1964188N17255
0.0973466200846683,0.120540128331582,1964193N10145
0.3707518788617098,0.1642730747157374,1964196N17144
0.0983726778173782,0.091864743490474,1964197N15248
0.2110980988797876,0.1230097186257344,1964202N12248
0.0768977663269475,0.0496973763539015,1964204N14137
0.0964891006568723,0.0586504628882734,1964206N18128
0.0952073679079134,0.0899937225807038,1964208N17142
0.0981760882946236,0.1406775470011527,1964209N17150
0.2217728701520098,0.1714100154783963,1964215N07150
0.0633724882753559,0.0751485322088399,1964218N19088
0.1464858624601552,0.1285510057793285,1964220N19071
0.137502376164753,0.2815980623807979,1964222N10144
0.3726243511788878,0.0976729344971786,1964222N20090
0.0555038909511549,0.0272864730022006,1964224N25161
0.2103101171430641,0.2625923644574221,1964225N16139
0.040181823199564,0.0403923885440806,1964225N18128
0.229848032682655,0.0731408694636284,1964228N21088
0.0767409261614583,0.0840963723182095,1964230N25156
0.1634296959285021,0.0818808387790492,1964234N20107
0.1485789884046591,0.2722488873634194,1964234N20244
0.0653118153585197,0.0643763508124321,1964236N22088
0.1758053178314081,0.1078959782022746,1964237N22253
0.4602543222595872,0.329981504063585,1964238N16172
0.2911339737211862,0.1823336578111913,1964240N15111
0.1749160278693178,0.0992158192706149,1964245N20132
0.235371943887872,0.0512819453871667,1964246N16144
0.4700976584121878,0.0944924968600907,1964247N09159
0.2072271112894105,0.3068102937227346,1964251N20251
0.3831926375270741,0.1178503805953714,1964252N11117
0.2278981588448891,0.1017814086517076,1964256N17141
0.2460938504265288,0.2259209865510089,1964257N13118
0.1502725572792054,0.0942173233009297,1964259N13131
0.2172870413057153,0.1253847504612304,1964261N12149
0.0580698524559833,0.0879669591375074,1964263N19135
0.1403292343920277,0.2354229446588837,1964267N17120
0.3147249618382139,0.2006424197686662,1964267N21089
0.1912938214136889,0.0287356825166474,1964269N12142
0.2060587021634636,0.1684319715414569,1964271N17086
0.0865910808883861,0.0461332142241538,1964276N07142
0.1403992092012813,0.141533197194364,1964278N07156
0.1970285134630228,0.0726649264411378,1964278N21091
0.2488607720152358,0.0741199600019733,1964282N09168
0.093698860790358,0.1378238241477421,1964286N10112
0.1305076262483432,0.122440376733458,1964287N13165
0.1612806424119909,0.1291153629479864,1964291N11143
0.1027927360306898,0.064276080386041,1964291N16091
0.3971802053994238,0.2004275690622708,1964295N07158
0.2193509759992331,0.1055330113291394,1964295N08148
0.1634902940331953,0.2132291832998942,1964305N12128
0.087118584472208,0.0992678512404231,1964307N09072
0.5852187303345837,0.341248270823267,1964307S09105
0.3564431893172136,0.0264979080301796,1964308N08096
0.2034058161684729,0.114303364745911,1964309N11132
0.1253198827042631,0.1094985079392502,1964316N13117
0.0915291960745668,0.1850040976351591,1964319N08141
0.1564990812733162,0.0432854931456217,1964321N14086
0.2344555786081094,0.109160451587123,1964323S19164
0.358557538293095,0.1067238247336639,1964325S13176
0.0833296171335464,0.0531799802729973,1964332N12120
0.1597124302369653,0.0971445860062889,1964336S10135
0.1840544090049969,0.1420325790700979,1964339S12059
0.1638860469397529,0.0358039402285084,1964340S12177
0.1501621805034759,0.1355656436312509,1964342S13068
0.2058613279219069,0.255527481733012,1964344N06153
0.1216802241322702,0.0222173624799782,1964346N04176
