x,y,ID
0.1626025022003087,0.2253425618735773,1958203N09160
0.1012241787436042,0.0997552540085033,1958203N19235
0.1821121950136794,0.195622306364749,1958208N16260
0.0566753219109744,0.050813030327545,1958213N17247
0.1062437062648595,0.2741524233104897,1958216N15118
0.0870560901960552,0.1907635273822425,1958217N23152
0.1645957111122048,0.0636486629648066,1958217N28142
0.117208561889878,0.3197360907892609,1958219N20207
0.1858553687897517,0.0705180909343992,1958225N17238
0.1428099038286028,0.0441926259561174,1958232N12139
0.2045471868378786,0.1392303926138331,1958235N15114
0.1952420596002214,0.2739229210346953,1958237N15129
0.1438365412758339,0.1214101745341929,1958240N08146
0.212321876783162,0.1592816730932476,1958240N15111
0.0457509052387509,0.4936403053481787,1958241N19088
0.192633879880138,0.0539227920927112,1958246N09146
0.4128267528600615,0.240576577982746,1958248N19117
0.2749191435529086,0.2137734132436231,1958250N18248
0.1585265910527695,0.3731627432528476,1958251N10142
0.0889467432488815,0.0931926185516749,1958251N20090
0.1588976748231878,0.1049921799569989,1958254N21252
0.4103206738180389,0.5752538085110859,1958256N21090
0.1069713728816149,0.0924475551456922,1958263N13148
0.2473046717845645,0.093766536685985,1958263N19175
0.4487145584076478,0.6803673098260379,1958263N20176
0.1978075017900343,0.6935759084742165,1958263N21176
0.1105993845848741,0.1176327250175856,1958263N23179
0.069095895344741,0.3435934983509854,1958268N15118
0.462675787161001,0.2162621344104811,1958273N16260
0.3440101155395241,0.4297450045101028,1958279N10086
0.1774424572079596,0.1379726056710337,1958281S07092
0.1151458001620999,0.0955274754134141,1958288N15248
0.2452831498700552,0.0887547046714223,1958290N13082
0.3105658097634606,0.1946792259711214,1958291N11103
0.1124024863158176,0.0886907740979478,1958293N12128
0.2613258914094745,0.3590083962707233,1958295N10149
0.2450375763865532,0.3153427860675718,1958295N19090
0.2556717428088126,0.2450848905333198,1958297N12161
0.1363606270766953,0.2835957367163947,1958302N18252
0.1612834347813472,0.2125297549461046,1958310N16085
0.1253504395870681,0.0605994663148923,1958320S08099
0.2890852247363576,0.6077625034495182,1958322N08093
0.1919407252449948,0.2501645580086596,1958323N06108
0.1410067120833242,0.0620861558649659,1958325N11133
0.1186269381123601,0.0892269583396539,1958326N10119
0.3125320533098131,0.4656872738833436,1958331S09179
0.1055372159174133,0.0470357593516372,1958332N11139
0.4972330338828761,0.7655458921332907,1958335N05170
0.0635546816267349,0.0966923116569963,1958344N12141
0.1301193927308708,0.3508372641992757,1958351S19041
0.2659633687580903,0.2679864109629738,1958364S13108
0.0565580807392467,0.0448914185634664,1958365S13105
0.4121663043826856,0.4634772930784361,1959004S14124
0.1157488241257815,0.2045773245985159,1959004S15101
0.1033779850715086,0.025687134456475,1959010S19037
0.2059171520586036,0.3627319641671633,1959011S15131
0.1932574278219633,0.0544003958019029,1959013S20042
0.4192513115896376,0.6383164285172375,1959015S14168
0.2642032232639204,0.3813520179600979,1959015S23525
0.0829861246147028,0.0548678316088208,1959017S20165
0.3200336610709544,0.0624150683103138,1959020S23165
0.218657749022697,0.1719676505441622,1959024S10050
0.0984357730132151,0.0506083858077634,1959024S19176
0.1552596406445747,0.4096982747604891,1959026S11061
0.0242479247778606,0.2228574469571167,1959027S10059
0.3500731184814111,0.3671226075804081,1959038S08099
0.2651112397383999,0.071552199380755,1959039S10096
0.1481946674877242,0.1241871745279847,1959040S13060
0.1686778078140546,0.126408368424494,1959041S10189
0.2683701222205225,0.0561483409750999,1959042S17157
0.2335705072167693,0.2716970319612074,1959044S10183
0.1934742226896903,0.250498745523095,1959045S13044
0.2161287017904597,0.2039760087298884,1959054S08196
0.2319903774897643,0.2324003513774264,1959058N09141
0.0839379005784794,0.0782472180013706,1959060S12059
0.0870238975108341,0.2598595250367119,1959063N06165
0.2413697594117859,0.1245615557905448,1959064S13108
0.043852960204243,0.1119018506278364,1959065S10164
0.0624018176509507,0.1830576802016833,1959072S13065
0.204036091752501,0.0836585429353321,1959075S14107
0.1000950899971794,0.1614087869187112,1959081S12064
0.2546929644029345,0.0426615972006544,1959092S10135
0.0913406644712317,0.2267383492050305,1959104N05149
0.1493088164798313,0.3100901106640766,1959109S12076
0.1689929271818657,0.0827677817123179,1959139N09071
0.164287213263963,0.1393143353752685,1959161N17254
0.0930533050059597,0.2711303958354365,1959174N10085
0.116749029494615,0.1581724832650212,1959176N18071
0.1751966563896743,0.1258871717281436,1959177N17256
0.1748491711950758,0.1210863543790257,1959178N11109
0.0373841668648669,0.287029436130917,1959179N18089
0.2535165077082431,0.0691450187161366,1959185N16118
0.1145408878041915,0.0788421039122631,1959185N19089
0.1919211782598041,0.1748779895043883,1959190N08145
0.1595613983898942,0.1064655606440681,1959191N21090
0.2866310566574803,0.4720479269269934,1959197N12242
0.1751490814175937,0.0890509294017194,1959198N16088
0.3366831547327648,0.2045713494247455,1959203N16240
0.1686192259155708,0.419894622605384,1959209N16115
0.2640789077770913,0.3815651899038411,1959210N13262
0.2955939488562336,0.2840739610994457,1959211N21148
0.1824394149307146,0.0818474273958565,1959214N16219
0.4008255858057645,0.2861276671974485,1959215N24089
0.1278168936259759,0.3242412915930817,1959217N26230
0.0845020654079985,0.0766944211638579,1959222N15153
0.0833517246581301,0.0749251883458524,1959226N16140
0.3003787603866632,0.1864242760655642,1959230N13111
0.1823268878504977,0.7095187030253112,1959231N16130
0.3383925999154267,0.3143222922145419,1959232N19249
0.1771816295856191,0.4636838129354995,1959236N10132
0.2850104987174505,0.0829218550240986,1959236N12139
0.460355673453748,0.3108661682585136,1959237N18086
0.0391340360445298,0.2868800987370253,1959239N18232
0.0984164094015258,0.1040522027588564,1959241N12148
0.0812552512454265,0.3178459583953443,1959245N17112
0.2487349032396594,0.1268534091532188,1959247N13266
0.3852991060287463,0.1846516561584094,1959248N09160
0.5086779953414229,0.3670303763726616,1959248N13132
0.051055931380265,0.2939212370740971,1959249N19181
0.2111788346668816,0.2567975073419868,1959253N21086
0.1879278810646629,0.1139399861448244,1959254N14148
0.4501735541844701,0.2048040936176361,1959261N11143
0.1155376412555588,0.0494983817692181,1959263N11160
0.0836110875368243,0.1263484038822737,1959265N16241
0.2521102213666999,0.5057431187290914,1959266N13108
0.2569738871774821,0.2814721504961827,1959269N19214
0.2590092751640247,0.4353501761259981,1959270N17092
0.3162297659637428,0.1783251098623176,1959274N09137
0.1302669564465856,0.1357217204354603,1959275N16120
0.254806827669958,0.3133511792330871,1959278N15118
0.1120301095829252,0.0679680866142571,1959281N09143
0.1084220628098702,0.2252708849160628,1959284N20072
0.1962246447230374,0.1806762697616342,1959286N07168
0.3342987455106338,0.0287294682672726,1959292N19249
0.1102803966217558,0.0676997387640379,1959296N12265
0.0933696379903808,0.0871237795856783,1959299N18144
0.1431224390680153,0.3078161324597903,1959300N09083
0.1908502628378481,0.4944359453370214,1959303S07066
0.4952246429076131,0.3170012169001052,1959305N06167
0.0304524971904549,0.0246101444032729,1959307N13140
0.1769398623213861,0.0581781591575731,1959317N09137
0.1628806569459713,0.3006802254827826,1959325S06088
0.2289904137000131,0.2015563069548536,1959332N10081
0.0251515217451007,0.2405015174043096,1959335S12065
0.4166243943552314,0.606906118162931,1959339N09091
0.0534160692375735,0.1836349436683261,1959346N06147
0.1860278786347475,0.494003695865126,1959353S06156
0.3014022342754828,0.3998520936861433,1959356N05152
0.0749686817957808,0.3163818981358157,1959359S12133
0.2884965499330212,0.1633458965652008,1959360S13072
0.1291698034035233,0.0273075640805972,1960012S12081
0.0936771859094524,0.2546592075585466,1960016S13179
0.1995319960512932,0.1362389114938247,1960022S15124
0.3031959074424838,0.5131248108094852,1960024S16123
0.1876276597588147,0.0177274502406659,1960028N06135
0.1615337791598418,0.069483759457383,1960028S18043
0.1482409047245386,0.5231636335915704,1960033S16173
0.3479614605419311,0.4958901273029915,1960051S10073
0.3399582397142712,0.3265292205302509,1960057S16160
0.349577630542282,0.1076600042899766,1960063S14155
0.0498136654273499,0.0640027951808887,1960067N08148
0.0394735459805401,0.2053326440464175,1960075S12149
0.1110414462494264,0.1425972665966507,1960077S15191
0.1818562960130539,0.049632811271361,1960078S20037
0.1259771456080254,0.1809462267347716,1960091S10077
0.1455897056844329,0.1668468496220584,1960093S13203
0.0979625334683751,0.0997643915264853,1960093S14155
0.1305545577207233,0.074972160264004,1960112N09127
0.1941158303403842,0.4911679878953882,1960112S09129
0.1582671770089012,0.4114617685878754,1960132N09070
0.0729133846229698,0.324452991663033,1960146N08131
0.0951156079522594,0.0768653881242409,1960146S17153
0.1108626495161337,0.199007211878397,1960148N12125
0.101356446719823,0.2384382379583426,1960148N20089
0.0582515598201648,0.2164872286778333,1960154N12137
0.1736431458467918,0.1989265396173248,1960154N17116
0.1857604546276,0.2195500154187665,1960161N14265
0.1327675449069877,0.2931699804234513,1960164N29134
0.1078057959960761,0.1080151623137131,1960173N08137
0.2240605609304045,0.521461504706235,1960174N14257
0.1158014345022759,0.0490274396101255,1960175N13115
0.0946045710271573,0.0773580298020731,1960182N20089
0.2622712430247813,0.1449456891851138,1960185N21070
0.2901970442822405,0.3712359942091351,1960197S05098
0.1898905868733509,0.1767214136956009,1960199N17129
0.4286449119823943,0.2078481978834676,1960202N16257
0.1091065659916697,0.219735305158312,1960207N22154
0.1334742544702996,0.2072432549379516,1960210N13134
0.1222379372260787,0.137669194457498,1960211N15115
0.1259504895060472,0.328443754199424,1960215N11138
0.1503552586929793,0.0923356875894141,1960218N18119
0.3455833704484836,0.336657310521038,1960219N20153
0.0914674679357644,0.1018258044214434,1960220N18140
0.1033193054700893,0.1608928361644531,1960221N22122
0.15847366694029,0.2057377261131172,1960222N21089
0.1480631512994505,0.3398628331251304,1960223N21127
0.1244601870756501,0.283376094431241,1960223N23136
0.0167616745082708,0.0936680623914072,1960226N19090
0.2104089560972129,0.0968347320571295,1960226N20117
0.2533651728933218,0.3099840104160545,1960227N21144
0.3044434786495436,0.407891327138361,1960227N23126
0.1924387320548193,0.3733120914151885,1960230N13155
0.1784841119860974,0.1135916458262264,1960230N15260
0.0629754338428306,0.0640552564698001,1960231N22117
0.2216830866378978,0.1628654399166194,1960235N10159
0.0751051450148481,0.0400268222732321,1960237N20090
0.1018818553069161,0.0781220985976686,1960242N12269
0.1286823172269423,0.1548565246726168,1960243N11137
0.0654344613266675,0.1056680652768347,1960244N25124
0.1432258317109546,0.0846137749168189,1960247N12268
0.2842527721079635,0.4539479945784459,1960248N15148
0.3018889868952114,0.7092814423965581,1960253N09153
0.1563039066588583,0.1190241260636481,1960260N14119
0.0977516619583966,0.1935800627839861,1960261N21123
0.1285812946714067,0.5062339576345263,1960267N18116
0.1916031577533313,0.6340160021446812,1960268N22153
0.239921974944305,0.4696100227780833,1960270N21087
0.0764639376174659,0.2688218958171475,1960273N10142
0.1547172042717626,0.0868410550915496,1960273N13117
0.1452908041686407,0.1923011476804889,1960278N16246
0.12508950493374,0.5318054651090731,1960282N21132
0.2511556641381156,0.2600396101317925,1960286N11163
0.2727063058254473,0.0592335182289973,1960294N13138
0.2448654217195159,0.5790004413465583,1960296N18255
0.0401855473382571,0.076519359333412,1960297N40158
0.1167290883476225,0.6544558367578021,1960302N08090
0.5583837007134307,0.5505166182224653,1960312N11069
0.1132066128388643,0.2239349542590711,1960313N10119
0.167471677962497,0.1983563956245239,1960314N07109
0.1062572355107596,0.1904054078023745,1960315N10081
0.1464125929585346,0.4093065373321486,1960315N10082
0.128818756757968,0.0841053506354954,1960316S11083
0.585699207261289,0.058626123711796,1960321N11067
0.2831584216147735,0.4647684293417071,1960324N11084
0.462441904656355,0.0926942546577004,1960327N09161
0.1136496712926605,0.1305821942069379,1960331N10088
0.2306418035696465,0.1428919424201643,1960332N08105
0.1163011425677628,0.4180802414918548,1960334S12087
0.1879576506682755,0.0679548389816118,1960346N07148
0.1652377993541873,0.1334747413424166,1960350S08131
0.1059537827803976,0.1229508664761699,1960364S07096
0.1266747376416123,0.1307414313043949,1961001S13092
0.0714741506753556,0.175536204715365,1961001S18039
0.2130577090066284,0.2508448383192398,1961003S19147
0.0203479466599736,0.1174831436832896,1961004S19146
0.1437557749649613,0.1419115544402192,1961006S11162
0.1001610430695044,0.100427098068321,1961008S13162
0.3978843784023285,0.6479468708569044,1961009N10082
0.0956354066806586,0.1190174660211522,1961014N07141
0.0804041401705376,0.1033545111475614,1961014S10135
0.2482646638201823,0.0776285330795991,1961014S10495
0.212554602278385,0.4599206265682148,1961017S10135
0.2237889163279168,0.4779276390525111,1961024S10057
0.2519312779754749,0.5447170899518673,1961027S14161
0.122436589919304,0.0944563798863895,1961029S14161
0.3710421822430694,0.3644962680650384,1961034S13163
0.2191355634257283,0.2223314933000176,1961038S13070
0.4483935042787747,0.2722944860182316,1961040S15117
0.2548322982121878,0.1547258518047976,1961041S14119
0.1100733434080403,0.129026707632401,1961043S09099
0.1532658954133164,0.2004516975801819,1961048N05086
0.1940718561618319,0.0845201523739914,1961051S12116
0.2622321230374458,0.3174332640144547,1961052S13095
0.3874887958815995,0.0631894443344785,1961053S08133
0.1913106472276816,0.445427816852212,1961053S12116
0.0997033948864466,0.1072231306614346,1961055S11129
0.2965830389676226,0.4944592484398158,1961058N06132
0.1520720239299913,0.2567008420866812,1961061S11137
0.3111674546314209,0.3577245400138154,1961070S13195
0.126549720422234,0.2438536117006728,1961071S14205
0.116750633995598,0.1794849063470127,1961071S15187
0.1833496849929492,0.1907719021450914,1961074S14162
0.049518498485076,0.1325273079692624,1961081N08148
0.1515254546643127,0.0083602252709501,1961100N10110
0.1041698676362603,0.0555955717100962,1961125N11096
0.1530600113613738,0.1176004315306429,1961127N06107
0.0305099567508001,0.1265709240043795,1961135N12121
0.237217666736264,0.0642973442550398,1961141N09135
0.2925124209826696,0.0660816522157498,1961143N14073
0.1837480039414959,0.0880564939162645,1961144N17112
0.1414220503939813,0.5052035748545922,1961147N15095
0.1444960288704324,0.0933521791319401,1961147N24120
0.0947139370564432,0.0556842790818766,1961151N08147
0.1401651241296837,0.0756648603258311,1961155N16110
0.1406578520304958,0.1800359948494256,1961159N21090
0.1768819687496959,0.098926980179291,1961161N13260
0.0510130698201122,0.0970811460678115,1961171N11115
0.0422700896603774,0.1312961905921511,1961172N19072
0.1429678840514066,0.338498090331096,1961173N09139
0.1817351728549053,0.1030493628691616,1961175N19128
0.2067172407479289,0.0980509217187461,1961177N27134
0.0993648423587917,0.139304449497618,1961178N17093
0.2927552688091667,0.7319015900094473,1961178N25133
0.315789962719983,0.0736457046160424,1961182N22088
0.1306209585180353,0.0838778860344867,1961182N23120
0.177677761117607,0.0777358587209781,1961183N22070
0.0333510712924564,0.1364259496447204,1961185N13130
0.1490976687637369,0.3830413734560925,1961188N10147
0.3521008512609584,0.0706788229528183,1961192N17248
0.6774609106542466,0.0897667008194361,1961193N12146
0.2925675914253716,0.7298791064053984,1961196N14262
0.3448064150511454,0.0150697538052353,1961196N17253
0.3470112910625232,0.0445054875188485,1961198N18134
0.339985190208288,0.2212570827949234,1961200N24069
0.2275273693658491,0.1183915130831751,1961201N14252
0.3776742413345764,0.2422171372035914,1961204N12147
0.2731575951416121,0.1159731671519474,1961207N20143
0.1099131083585071,0.0913510282495231,1961213N12134
0.2233377042442693,0.0428255269502715,1961216N17244
0.220833842711236,0.3561517173820702,1961218N10138
0.1850331199285913,0.2635149525623924,1961220N14113
0.036116613771344,0.063063766090026,1961222N17120
0.2301668738693961,0.4487641077628033,1961222N23120
0.1072969687979117,0.0456921129761484,1961225N14143
0.1465091858739023,0.4564434076665543,1961226N14126
0.0979684158488887,0.0881866394832393,1961226N17141
0.0854896207054366,0.3408327632990481,1961230N17119
0.1985757222082132,0.4750490492323486,1961230N22131
0.1241066413356585,0.1787750934551513,1961231N12134
0.0848749265420862,0.3047355700966332,1961237N16151
0.3636712486676756,0.378368667274822,1961241N18117
0.0606485753002106,0.2117081457018412,1961241N20155
0.2188540806126868,0.172407944012302,1961247N15127
0.3419320408730085,0.296404910078937,1961248N18155
0.1297653695469834,0.1586140248512914,1961248N22089
0.2036694651397305,0.1127742878758278,1961249N14342
0.0737557581639195,0.0352306003838552,1961250N07173
0.340661329734655,0.4032943151596464,1961250N17248
0.0687978508189531,0.1529328102303178,1961254N19094
0.3197599371311072,0.4834614861351447,1961264N12130
0.0942117085181318,0.3300845859394254,1961265N11156
0.3117649417228409,0.5034177867025086,1961265N21090
0.1832355183873899,0.1144639773572964,1961269N11161
0.2812884977493282,0.1541828148139654,1961270N20090
0.2866469595441839,0.4973909590528774,1961276N21222
0.295264312454169,0.2804430230362094,1961276N22152
0.2727581114431755,0.2484274335587253,1961277N12235
0.1355465438215381,0.0769401500901058,1961279N17119
0.2625444215316873,0.5752085039771595,1961282N20079
0.3556316227807308,0.5587082438137588,1961284N18137
0.097423512489784,0.0703565871430394,1961285N25165
0.1474626038920584,0.2762285018236535,1961291N08159
0.3709857251662651,0.5060286667703044,1961291N12120
0.2012096975956807,0.5212378852891845,1961297N20092
0.2049156983072858,0.0779558788574314,1961298N17166
0.2041293591124919,0.212289553087286,1961304N16150
0.3798827950287867,0.2392698428605296,1961305N14268
0.1664304595914881,0.003090954097607,1961310N16153
0.1198807844247291,0.1214842236891383,1961312N14153
0.3365335379848512,0.2721946235595964,1961314N15257
0.0138533634366281,0.0493069096228671,1961325N08128
0.0891196985536851,0.0345984494925068,1961333S11157
0.1383411472386647,0.0598193335700693,1961339N08137
0.0584442245539089,0.1614178780389744,1961354S13044
0.3993186040084435,0.1843723611215384,1961355S19052
0.2656089190531885,0.2351847751057297,1961356S16149
0.080884017990646,0.1131090420587391,1961364S10066
0.1813453642293895,0.1959005515568906,1962007S14115
0.2461714485762718,0.3460945351476272,1962008S14115
0.0973150856972778,0.1081419621999678,1962015S12064
0.2558656849284331,0.1858631030219033,1962019S07087
0.1357576779943599,0.2390838719807981,1962020S12123
0.1796500371700939,0.1425337400647988,1962021S07068
0.2912630386373169,0.4068204608543354,1962022S09088
0.3249036023564196,0.4386780480505847,1962022S12123
0.0799486412675429,0.1502707553491948,1962028S13130
0.560422783983072,0.3895425228302052,1962028S19474
0.197120752647731,0.1006420714189761,1962032S17129
0.134271974622354,0.2243753162820525,1962033N06129
0.082194506089663,0.3775733398024482,1962036S15064
0.3258765750455323,0.4325798302912095,1962037S19114
0.2382389769246712,0.1077240721620277,1962040S16164
0.207311242797174,0.3547909647326186,1962042S17128
0.3923884443616638,0.3807510603201927,1962042S19471
0.2438046477757689,0.0228955776847926,1962045S14168
0.1858579093356794,0.2676092730772206,1962045S19118
0.1349626717372137,0.2504361075839827,1962046S17196
0.4574408148897226,0.1843562637841078,1962047S12057
0.1509880931069636,0.3148590136778507,1962047S13137
0.0510838873769836,0.2591197666855986,1962048S17191
0.3363387630174001,0.1717834148860142,1962049S31059
0.1782024564850987,0.1279371842382831,1962050S19111
0.1510511065960265,0.052105809397721,1962052S27047
0.1822445178822008,0.0749914515532713,1962053S26048
0.1418480697176377,0.1891281527126886,1962057S17164
0.4603690989716451,1.0,1962058S14070
0.0408079695324024,0.1042765859026386,1962061S15101
0.1295617959933416,0.1834372719005507,1962062S26052
0.1737176501469269,0.2365096126645239,1962068S13055
0.2970579256053737,0.1567676839289142,1962077S15072
0.3056690724062132,0.1361277101700151,1962089S10077
0.1088977601887826,0.1206663655356584,1962106N10143
0.2681016339209138,0.1794066608539515,1962134N10082
0.1708033434146129,0.0733270984966035,1962135N07132
0.1917444698098548,0.0997203039247574,1962139N11110
0.3163150030344038,0.4225653604019004,1962144N17092
0.3028241250666979,0.4588150972938259,1962145N08133
0.0494606701340974,0.1504403447027492,1962148N17065
0.1039733809800155,0.1585224528005935,1962157N19088
0.1171909790326892,0.0297597005941751,1962175N17256
0.2646893755608376,0.2600394878485492,1962182N13264
0.0692043057484284,0.0810403207932343,1962187N17129
0.1240106719003412,0.1096881153111377,1962189N09134
0.0659673716773159,0.0856695407597357,1962189N20249
0.1350937733495349,0.0643309806556252,1962189N22069
0.2461021382309934,0.1542150459553644,1962190N17116
0.2482141697839728,0.0684021913256008,1962192N17087
0.2428801389726609,0.2516559725770636,1962198N15124
0.4300846498705707,0.1603570350270564,1962198N16113
0.1823371848245635,0.0854622262100872,1962202N20158
0.1483800288344541,0.2363490059597211,1962206N14140
0.0837229075830475,0.1188442414639535,1962209N13149
0.1819538697877868,0.3502963094769202,1962211N09153
0.0640566272576101,0.1817039161788475,1962211N19120
0.336829259759542,0.6208724732737447,1962217N10142
0.2354180723102088,0.2091109629676909,1962224N11151
0.1457110137727226,0.0150452601952568,1962226N22128
0.0918183920359924,0.1241876572231074,1962226N25162
0.2369478416162928,0.1842129425687467,1962229N15247
0.1379046445692248,0.1895798105158275,1962232N17149
0.6174525032641607,0.188946391248512,1962233N19228
0.0932099344003321,0.0994522646324494,1962236N20131
0.2067564336225019,0.3322738370581281,1962237N07155
0.0646663341969885,0.177414881318335,1962237N11144
0.2099346770813298,0.3788809683044221,1962241N14150
0.1010806574179309,0.5733441604914788,1962241N18220
0.1085028208454357,0.0669460219552544,1962245N20252
0.0846570876593965,0.3726420071112363,1962248N08143
0.28558517587028,0.0662901637286065,1962251N17086
0.390837412116104,0.0456508427259876,1962254N11123
0.3028652816218807,0.3714319299337446,1962254N22166
0.1433650687773225,0.3530405446935086,1962259N17086
0.345858144715858,0.449949784635638,1962261N15121
0.2899105788551303,0.3896328970238817,1962262N19092
0.0785231955626512,0.3520065580164985,1962263N17253
0.1594426395012657,0.2495014858436763,1962263N32154
0.1152525304433193,0.055904050797878,1962266N12133
0.2367128018718808,0.1369887117179448,1962268N12144
0.0718744907771765,0.5983743299840186,1962269N17251
0.2260028738064298,0.2726751721961139,1962272N10161
0.0616358427649817,0.2367500623801861,1962274N14256
0.2079655355107874,0.4076489284283263,1962274N16158
0.0333846791487859,0.142298359323277,1962279S08087
0.186116690306707,0.2647291037144772,1962292N11119
0.2747387802669888,0.0296203782253217,1962292N11139
0.2689507299345163,0.5934972320574086,1962294N21153
0.2526257013336648,0.1729993870770382,1962295N08085
0.1549083128102575,0.5084866398996084,1962298N08107
0.1026862961712826,0.036811816325954,1962299N10094
0.1949091864727823,0.1744761518923207,1962300N12140
0.2031464714383876,0.3872644504968249,1962308N08138
0.040539163014722,0.0393059426767551,1962311N06154
0.1412057156180233,0.0406345330005187,1962314S20166
0.3049449152051214,0.3061147493296123,1962327N05144
0.2192270228226701,0.2795667098415382,1962329N07104
0.0996708794648613,0.0172634413637725,1962330N08098
0.4032065710327774,0.5938619329414969,1962335N10113
0.1271331126378115,0.2946521247979456,1962336S13066
0.0383017218645724,0.1264244062487622,1962340N07141
0.0892880168910095,0.1090855961526023,1962343N10090
0.4044628452454931,0.4620726526047304,1962350S04089
0.1585888324946173,0.0536019912678558,1962355S17185
0.0933059129971403,0.2847921184363353,1962358S17151
0.261397316800068,0.2353973123945929,1962363S17150
0.1959381057648347,0.2015149210590507,1962364S23155
0.1644330639032284,0.238470577219798,1963001S10080
0.0355411818937975,0.0779165913494864,1963003N05085
0.2107198505557772,0.565364224790363,1963007S12117
0.0663019850178159,0.0888115815014399,1963009S10083
0.2978270470507968,0.3145285416915744,1963013S13149
0.1053582304984979,0.0463239116746715,1963014S17161
0.2116545285629876,0.3938267048038347,1963018S17165
0.1143090409228559,0.3548926152552413,1963019S13124
0.1176136651094491,0.1657124257373415,1963021S11101
0.2508815693624371,0.1157455076263453,1963021S15155
0.101850384806426,0.1659256748637017,1963023S15155
0.232464348194257,0.0976801768305487,1963026S19149
0.3744989203451694,0.1077903466500582,1963028S19149
0.2607341526602266,0.2865462897280094,1963029S09089
0.1620074044288169,0.2400867613209154,1963030S17165
0.1747157246789452,0.4335024928862384,1963034S19123
0.144038772694034,0.0555526285782856,1963035S17151
0.4030527324892348,0.5049529866646648,1963041S13062
0.0751444359135671,0.0890961696778147,1963043S12070
0.0856849765148099,0.0632262037247547,1963043S18123
0.0996752378087023,0.1094913391497345,1963047S13128
0.1599475549256297,0.1339756100668142,1963047S15159
0.1007868670104453,0.0630778918009452,1963058S23041
0.5086865484607495,0.0496291287690387,1963060S14159
0.2299653913451787,0.2332995080999157,1963062S13064
0.322738072231466,0.1770369208702263,1963064S12070
0.2119953276406889,0.1070468742564479,1963067S21199
0.1633856671185955,0.3489250866100084,1963074S10101
0.2500897983310462,0.3032289255786189,1963074S25154
0.4587929913139885,0.0813313151843887,1963081S15154
0.0980136719060946,0.0515391821024289,1963084N04149
0.2127493737634618,0.0482539712883079,1963084S12139
0.2478614937256215,0.3310995374857576,1963085S10138
0.2636059252434614,0.1886126676016016,1963089N08145
0.2441104779704839,0.2281228598394661,1963090S19152
0.062182355811282,0.1087258201404174,1963100S11137
0.3376595159277604,0.1477096443993591,1963104S19168
0.2369032239549342,0.0981693445970135,1963110S12153
0.1972430879203553,0.1117637169695292,1963116N08146
0.0234935400903193,0.1105477769463461,1963123S13163
0.1096675895986991,0.0418480979528152,1963126S26153
0.1632421449437612,0.0722118804861449,1963127S25154
0.0763535506444763,0.1020099636595667,1963128S24158
0.0982774999908752,0.2315613594184849,1963130S20166
0.1022241240581754,0.2407068391136622,1963138N08068
0.1473095523407318,0.2174672888600247,1963144N09090
0.1392402038593534,0.2990128293936118,1963147N12135
0.0525547571793047,0.1832734175520493,1963157N20088
0.1453108944428073,0.1977322861288196,1963158N20116
0.2349393140233435,0.0726751200396724,1963163N13135
0.1301355284811819,0.1038332211739982,1963167N09156
0.0304375910716,0.0932526226981947,1963173S15154
0.0409862890743534,0.1096017148281535,1963174N14096
0.087353975653479,0.2079054295339157,1963175S21162
0.3411427559369418,0.2492992139396783,1963180N15260
0.1296225877504221,0.0915354931736724,1963182N11144
0.3259469878234411,0.0442053986723534,1963185N22089
0.5583066958523626,0.3421939696284648,1963190N15149
0.2364762752540934,0.1347805115411056,1963191N15131
0.0880570345118428,0.0505725092574964,1963196N10146
0.2328848175126494,0.097105756233884,1963196N18250
0.156506096757944,0.33919562719161,1963200N31116
0.153878946223585,0.5574567503108253,1963201N14244
0.1448417664488019,0.0726465147489089,1963207N13151
0.0785858684735857,0.1445283447573371,1963208N11118
0.1755328043344434,0.2262423185685353,1963214N13213
0.1842860176541123,0.0993228467034871,1963219N09146
0.0690364622803584,0.0665779041701707,1963221N20089
0.0726728998547188,0.0984447260685166,1963232N14118
0.2071266888215675,0.1750648970065524,1963235N17164
0.2345459283657398,0.1342220584289214,1963236N22137
0.2193746060125521,0.14758627194378,1963237N16119
0.2582894944281803,0.2056479265050514,1963238N12148
0.2009139029430166,0.039322907230694,1963240N09157
0.1949295829369402,0.0626693079330324,1963244N13111
0.3128078493022563,0.3796370421235956,1963247N18145
0.1957978158529054,0.2094314601855511,1963251N13151
0.0958393239560599,0.1781241028169196,1963251N16097
0.1896161362189179,0.3520447886120648,1963252N13264
0.1670571395874696,0.2383025432690608,1963255N19235
0.1745168002927723,0.530230788023307,1963260N10153
0.3259521428944466,0.6440611852910523,1963261N30244
0.189520656903503,0.181375857362268,1963264N17120
0.0778263029015697,0.1161203742775579,1963268N17257
0.2517297116135081,0.4165841145664797,1963270N08154
0.1763485113087318,0.1465720685303884,1963274N15115
0.0967168611077199,0.0990340211427635,1963276N10140
0.2695254101316495,0.287340134236848,1963277N15096
0.1817292810644233,0.0936973149661463,1963279N07165
0.1754423834705729,0.3971050062356218,1963282N07108
0.190211210815144,0.3348435627386422,1963286N16071
0.0271497791661028,0.1927240895418308,1963287N19164
0.6360296013029751,0.5370547740183955,1963291N09092
0.3203065929917649,0.4285084235201972,1963291N12156
0.2228629889794552,0.0967599734641949,1963291N15249
0.2714551707539505,0.0924683244461554,1963296N15164
0.3441035581818025,0.7602682796777731,1963297N10092
0.3723530541557128,0.2574031404041482,1963308N09103
0.1818646394228437,0.2254811589676202,1963318S10170
