x,y,ID
0.1873252489884399,0.0418738944511106,1952180N05144
0.0561611188157067,0.031469919470088,1952186N21089
0.27111805982388,0.0230625692211393,1952187N22153
0.0898732623665661,0.0081793066547555,1952191N23124
0.1819710859319723,0.0370866509039621,1952197N27130
0.2483034527149079,0.0522298877684059,1952201N20251
0.0807655427973598,0.0098241081307031,1952202N21089
0.106419917223934,0.0278304682831486,1952206N09134
0.0512750512479364,0.0276134030208247,1952206N17245
0.3216745873795594,0.032046831512895,1952209N22087
0.2652444971997103,0.0267401159541517,1952213N21091
0.0352207498412786,0.0088840346989284,1952215N13131
0.1654253367403068,0.0449213230461971,1952217N14129
0.1882534230194392,0.035700584447238,1952217N15127
0.0981739663680691,0.0578608763630777,1952221N23125
0.1537876869315299,0.0202091631913977,1952224N14135
0.05870298273057,0.0278950260321806,1952226N21089
0.1259246076991697,0.0603280109076923,1952230N19120
0.1808427459622993,0.0186135040273428,1952233N19089
0.0643725708462568,0.0556615815491538,1952236N10135
0.2319058612476109,0.0307338908122374,1952241N08137
0.3701758382487677,0.0571996646863925,1952242N08137
0.1493932841300194,0.1029979393671674,1952245N09139
0.0986165165923417,0.0150422149363688,1952245N23119
0.2308469114259507,0.0185467509813958,1952250N08150
0.1295764302283981,0.005101896611137,1952251N11139
0.1227231292167965,0.0716199950339547,1952258N18178
0.4650858449537686,0.1225556326931936,1952260N17119
0.1850090766541158,0.0042966386748485,1952260N18252
0.0841865297428391,0.1318639024289095,1952269N11157
0.1604129209669288,0.0519307302403483,1952271N18252
0.1642502786031525,0.0327939408482104,1952278N22140
0.3182876848014465,0.1391101598454353,1952280N14084
0.2267072014229399,0.0128687255411502,1952287N09148
0.112035321802025,0.0137172564704513,1952288N10118
0.1550630242202754,0.0367192328266431,1952288N17239
0.26853334632697,0.0617825157486181,1952289N14085
0.2354260692532601,0.1003568230031712,1952289N15128
0.2668453216271935,0.127706441439155,1952293N15093
0.1853075675883025,0.0100155820748747,1952296N06152
0.1183020640261163,0.0293089262208141,1952297N15096
0.1319739333045568,0.0588644808049825,1952301S16150
0.1705722191380153,0.0527008043928581,1952303N09149
0.131569464146083,0.0056649477010618,1952312N08150
0.0772835302401394,0.0116660275942586,1952313N13089
0.239648932883644,0.0841365029196028,1952320N30131
0.099957895612081,0.009936148990728,1952321N10146
0.0468343628435931,0.0057661543278318,1952326N07144
0.1047394738618661,0.1202131235685315,1952331N07092
0.1547714503752001,0.0412231926192816,1952337N11073
0.2210734469944003,0.1215786053221773,1952339N17176
0.2940225017761572,0.0932985086567496,1952342N09081
0.2500120030608154,0.0140355518666137,1952342N11079
0.2444961279136401,0.0534180798660145,1952344N06110
0.2902299145552729,0.0619583554639059,1952348N08129
0.3070906806059219,0.0800669646123343,1952350S15053
0.0912492909542159,0.0756198309066357,1952350S17158
0.2703409382253513,0.0247465821091029,1952352N07147
0.1004348541480399,0.0640407531865001,1952354S20037
0.1090854681028868,0.0401265147797888,1952359N09151
0.0629331355356075,0.0873187351492424,1952363N06171
0.1906889947106571,0.1072897139075052,1953002S17122
0.1245808754857403,0.0099732334411019,1953008S08057
0.0946893828140945,0.0863360461539623,1953013S15140
0.1228607195919065,0.0470504375985314,1953014S19035
0.0966235045593499,0.0637648322345436,1953016S14060
0.1523380244013708,0.0396290838345527,1953019S14061
0.1879743917902315,0.088390192816276,1953026S09100
0.0476269375239576,0.0530698024799768,1953028N08097
0.1397055880587895,0.0451410949513046,1953035S08056
0.0299921929281818,0.0314812690519597,1953049N07167
0.0472066880601366,0.0037642318625083,1953049S20036
0.0702090202167863,0.0200528385426289,1953050S17159
0.0860822665296647,0.0040736657081316,1953060S13162
0.0804117464574654,0.0727827074859353,1953061S21171
0.1220912738358453,0.0176334590241746,1953079S15119
0.0766035962633873,0.0273215317218029,1953080S24153
0.1767260090089504,0.0066117116200133,1953081S09062
0.0725308328885826,0.0441774116463747,1953092S13054
0.2787058472626901,0.0695521264396662,1953101S09062
0.3909546386682075,0.231132639289552,1953105S10143
0.1415560565059494,0.045477861191618,1953117S09096
0.0320433574381621,0.0218344509224942,1953120N13091
0.1274796382919645,0.0518383624419887,1953148N08150
0.2087345318027711,0.0320514487360451,1953165N10109
0.1294695270194042,0.0085528266514023,1953167N17087
0.1527510118696139,0.0177315035030888,1953172N08142
0.1699282620957218,0.0108261847714915,1953176N05150
0.1696894966922279,0.048624771562198,1953188N38123
0.3120892037833917,0.064003176864447,1953204N20121
0.1314904565280554,0.0028555352231796,1953205N17158
0.1614417804186377,0.0054510438705974,1953211N19130
0.1621883458340508,0.0059209351652071,1953213N20090
0.1477653644093329,0.0013525053731094,1953219N08155
0.2666914123823999,0.019531521066895,1953220N29135
0.1655709211304564,0.0262821469828075,1953221N18118
0.1351399290844384,0.0097101837422804,1953222N17127
0.1695385525613643,0.0218774018828026,1953222N20090
0.1568449189027,0.0101048881540177,1953227N09147
0.2485392988787167,0.0868352066890314,1953231N32116
0.2050699450733223,0.0667078490690726,1953235N10162
0.1631161631361574,0.0218393816777873,1953235N14148
0.2554836859346543,0.1428457188030187,1953235N22088
0.4020352149337918,0.062915376407133,1953235N22089
0.0554456827696993,0.0239756821234596,1953237N19251
0.2172335348582997,0.1041770043711577,1953253N18238
0.1574114124870305,0.0786535314072443,1953256N17128
0.1033583461611477,0.0048229353370318,1953257N18252
0.1460387569186461,0.0289036052328153,1953260N07153
0.1060783575105193,0.0126750832600637,1953265N15112
0.108540193415098,0.0887030033451864,1953266N16092
0.117484588739208,0.0114432251695024,1953267N16110
0.344866237789367,0.1585884931942642,1953267N20118
0.0850087628234726,0.0220363613039734,1953270N18130
0.1818472734251896,0.0267912293102757,1953274N16113
0.0402571326727473,0.0207683867961578,1953275N14258
0.4630066339138578,0.3291634868953714,1953279N14160
0.1525411835368632,0.0133406557560187,1953285N09161
0.1663565457984774,0.0105213015704768,1953294N11084
0.0450817155648954,0.0069300679581582,1953299N09138
0.1770774192482223,0.0307817627158108,1953303N11132
0.1123031288818467,0.0393159743911529,1953306N18108
0.1233972820397583,0.0994085598185359,1953308N11092
0.1788093058780855,0.0334504132158849,1953313N06155
0.0549808008158113,0.008746662352809,1953326N04147
0.1113658560887865,0.0253690823908845,1953327N10091
0.3763447587795418,0.152732367719619,1953332N06149
0.1468173878454802,0.0263458017970985,1953332N15130
0.1856450008326255,0.0604010473605918,1953336N12116
0.2992539835779623,0.1284336253391109,1953338N12118
0.3302592974064964,0.0182242519388471,1953343N06170
0.0813027262135328,0.0483303405281325,1953362S11055
0.2060107783558424,0.0230058070565084,1954003S13142
0.1036612876661302,0.0050043935545948,1954008S10074
0.1748947147314802,0.0108388273009481,1954008S12066
0.0796852338882409,0.0169671963096649,1954012S16184
0.1365801998527162,0.0973932558575427,1954025S16164
0.2232325746615146,0.0238324158363872,1954036S14149
0.1650176565413404,0.0115870758537944,1954044S11178
0.4259002430626913,0.0361410418416858,1954057S10061
0.2068494460946203,0.0572086958447158,1954059S14041
0.2226674862201684,0.0404632631380232,1954060N06136
0.0495038156256343,0.0369313081122096,1954061S18151
0.1810516500410305,0.370055365180748,1954070S13164
0.1180161465752913,0.0129097792428103,1954086S08061
0.1318306878523069,0.0206024879249509,1954098S11076
0.0854031993406199,0.0136927028524561,1954099S09133
0.4051626577146759,0.0230887745120222,1954114N11073
0.1360119421155379,0.0258405659267202,1954114N12073
0.0660202018054708,0.0084591016837674,1954125N07131
0.1231601346662591,0.0169267763306463,1954160N19070
0.2530068607236763,0.0359310954802238,1954169N13267
0.1471314260748804,0.0592272551665532,1954178N17117
0.1729401048522542,0.0739769866234334,1954185N07145
0.1739161261459885,0.0897908412459386,1954186N19088
0.0531503725023279,0.3353143419066779,1954186N20088
0.0395887263666894,0.0244247863914554,1954188N21072
0.1421905573450251,0.0078439925600399,1954191N15255
0.1318443821892601,0.2408183373248083,1954193N14265
0.2202244909441015,0.0765629429094963,1954201S06089
0.1238186165769115,0.0207584027045197,1954206N19247
0.2031852372184075,0.0431601291962372,1954211N18087
0.1505951744724452,0.0257098230340796,1954211N19087
0.115957767800965,0.1765702759703565,1954212N26133
0.0801881429998156,0.0116922631437436,1954213N24146
0.0796523536280715,0.055695765861091,1954215N16115
0.1413348440965081,0.0270502415125235,1954219N18086
0.1780024627945331,0.035155365221314,1954219N20147
0.2388150715539174,0.0328421755458546,1954223N22138
0.1337575319363912,0.0160689494265579,1954223N22150
0.0703938988245498,0.0264842503040445,1954231N10159
0.0394057424397578,0.0072490679040778,1954231N13145
0.1391995226189637,0.2408948741373194,1954231N38137
0.0958616477179188,0.0387610559593021,1954234N17130
0.2193905766612982,0.0253829310079909,1954240N13151
0.3877886403676808,0.2267284225572177,1954243N18139
0.1004639793915133,0.0349124009035555,1954244N17113
0.1057666061328257,0.041926391901057,1954245N17244
0.110958230584813,0.005317185534352,1954245N18088
0.0713589037279435,0.0402691713237089,1954247N19152
0.1898870335127946,0.0166875825231906,1954248N20253
0.0543192073322199,0.1112269203021917,1954253N18157
0.3114312151287143,0.0469321638314092,1954253N22117
0.075070200757465,0.0261375685073311,1954259N20118
0.3221107074965935,0.0606943065663803,1954259N20253
0.2401625415186347,0.0794889129049728,1954261N11150
0.3615941048484498,0.1456569543025666,1954264N17256
0.5133772973932991,0.1921857492764597,1954264N20088
0.3005717235741121,0.0407496829110667,1954264N20089
0.2829830603920193,0.0418809660296217,1954266N22080
0.1463943659715049,0.0204207171027331,1954269N14088
0.2932602488484273,0.1204923245108211,1954269N18117
0.2677986739068583,0.088917955698792,1954270N14264
0.1667342716456322,0.0286194115726236,1954273N16146
0.1347434981363584,0.0167425794903812,1954278N15118
0.1809015121327913,0.0071568036765951,1954284S07076
0.141462672262009,0.0724793076426878,1954285N13265
0.1705131199455932,0.0714504083909905,1954285N14160
0.2021771314694018,0.0079524076733177,1954286N13261
0.3316781192919623,0.1530432078586799,1954293N09088
0.2660746696026836,0.0751558483972035,1954297N17138
0.1770294876583568,0.0200715520756937,1954298N18085
0.1288681564638252,0.0125639697818006,1954300N10141
0.0606589897540788,0.0079701029402778,1954300N13269
0.2388716286345356,0.0236159286825388,1954305N13117
0.2073505311896017,0.006949392944152,1954307N04148
0.1392091864983634,0.0505948865236944,1954309S12067
0.2316607381494932,0.1064403925848367,1954314N11152
0.1363301181654181,0.0332589991614873,1954322N08143
0.1573276792323242,0.113873605419787,1954326N12157
0.2610665090685177,0.0502003919396026,1954344N10082
0.0588322524109084,0.0359719020361453,1954350N05086
0.083356847134543,0.0120704599194351,1954354S12155
0.0564150039255691,0.0066002694064576,1954357N08136
0.4344038983175366,0.2701548832154621,1954363S14119
0.1053402190664516,0.0756719994019451,1954365S13160
0.3385322356743233,0.0075786540329469,1955001N08140
0.1838836487233805,0.0694307429496898,1955001S13163
0.3888169262394959,0.1948222262779539,1955006S16201
0.0752183233059691,0.0201408894882281,1955010S12142
0.2130914105777451,0.0422492979017666,1955010S16118
0.1627311770650241,0.0441429430584404,1955012S15120
0.0722016922300092,0.0604451040570665,1955023S10168
0.1162673934897906,0.016330804788988,1955025S08082
0.1209709170565886,0.0402784410644393,1955038S12095
0.26464618460716,0.076161458292478,1955040S14067
0.2348565064510859,0.0359096653596668,1955044S17108
0.1612709690000877,0.1456887791090005,1955049S14134
0.2227727739015854,0.073431451068237,1955054N07134
0.1429181811841554,0.1278455216058915,1955054S10056
0.4238093451802888,0.0938641124919012,1955056S14175
0.2322619092044057,0.0278551432492493,1955065S17184
0.1989442046056604,0.0745340809733942,1955065S23155
0.1413811365591864,0.0143169828010649,1955068S12062
0.1451480357307779,0.0213394766417826,1955080N07168
0.1862903881374751,0.0073533217839868,1955081S11164
0.3355483200204526,0.026952876788747,1955081S11524
0.1634876484058494,0.0233377514882175,1955081S25517
0.0360985989351973,0.015847212097014,1955083S11042
0.1691238303982908,0.0647570854225459,1955087S17054
0.2158312836143879,0.0308111735557395,1955087S26152
0.2812894916345298,0.050939199835864,1955094S25157
0.0409187516448312,0.0090799827007498,1955100S22168
0.0594288835832325,0.030564357546621,1955104S07093
0.0701183155094317,0.0043177184158013,1955107N07139
0.1901870840333753,0.0412162692022214,1955125N11084
0.0415649937332107,0.0073310134360405,1955137N10085
0.0476020791489567,0.3029596787364647,1955153N18115
0.2305957503890557,0.1192506675163517,1955157N14251
0.3018742054052522,0.0576061074792961,1955159N11251
0.198453976704432,0.0108979694395936,1955174N11114
0.1643883577519856,0.0149164172939818,1955175N17087
0.2051368024642665,0.0332130062584366,1955178N20089
0.1163062978410663,0.2279157081508996,1955186N10147
0.1104587795224605,0.0678477575628712,1955188N16261
0.1430686465848657,0.0247448471807353,1955190N19115
0.1046429609161962,0.0233777257078905,1955194N18138
0.2089984705657528,0.0738123926674911,1955196N23153
0.1282290825150404,0.0142974767524981,1955198N23137
0.1167658971261867,0.0726750714672063,1955199N20131
0.1439929962128394,0.0666191006453334,1955203N31123
0.0374488584413264,0.0369295857673948,1955204N11153
0.1001406455407258,0.0034959850829296,1955214N16134
0.1661997700975903,0.0591017933631226,1955215N12139
0.2944781974206428,0.0923409006551025,1955218N16117
0.1461777768735453,0.0026502568123661,1955220N30159
0.097081432648135,0.0106977863556259,1955222N35176
0.1431816603502909,0.027942843682873,1955227N20127
0.2310938213684065,0.0592261158354579,1955232N09137
0.2437512296784637,0.0662709288158655,1955236N24150
0.1425946016315177,0.0482824257669232,1955237N18087
0.1485134750226278,0.0311701935458111,1955238N27122
0.2427746176866161,0.1022482053900434,1955241N17144
0.0916568524590318,0.095202275961612,1955244N18256
0.4860307461532113,0.0262558714886399,1955244N24120
0.23214198846885,0.0163671539214723,1955245N21090
0.1669946952383754,0.0172877383148877,1955245N23119
0.1039194952929084,0.0313664839775484,1955257N20115
0.1507455783708244,0.0732221100794151,1955259N10153
0.1785025261333275,0.0107876839793552,1955263N13150
0.290839914183707,0.1147378820749042,1955264N19087
0.0256870468920204,0.0162473707822602,1955271N12145
0.2939285322090982,0.0542583224159482,1955273N18090
0.212799812595653,0.0772066326942618,1955274N19254
0.0806216287817397,0.0392964702481222,1955275N15147
0.2055461231490708,0.0670903262835999,1955276N11116
0.2803831108712886,0.0243268770217311,1955277N16134
0.2668081375590226,0.0561589108703333,1955279N13091
0.4079850528045387,0.0333433919825293,1955289N12085
0.0852266047730414,0.0287999081858549,1955289N15256
0.0976339245555178,0.0408778760984115,1955289N19128
0.1271814544267274,0.0067142112227682,1955295N10143
0.1190886867341992,0.0024079708904055,1955295N16086
0.2081899389773648,0.0618253879571348,1955297N17138
0.0719162602334399,0.038117132784193,1955308N09092
0.1297628451465383,0.0617241851833067,1955316S11124
0.2287205212137916,0.0215919319574706,1955317N13115
0.2970156909787751,0.064734702614431,1955329N10129
0.336435192165412,0.0556227887365073,1955333N09084
0.101852214479104,0.0105866397342806,1955341S20167
0.2724489545339723,0.123104897555885,1955341S35523
0.3340073005784296,0.0574067061437339,1955343S17118
0.2552142189389866,0.0110241075908869,1955346N06142
0.1115701051928091,0.0109736921944267,1955347S30155
0.3114181157696658,0.136959153024594,1955348S35163
0.2175002681957869,0.0225598532572648,1955355S11082
0.2467999945694837,0.0324034173515455,1955359S12158
0.1868706572864648,0.0954112794499661,1956001S17189
0.360402830246562,0.0885138523767019,1956004S11095
0.2100629818231447,0.0916761535967271,1956007S19042
0.576774948119632,0.0781558138991886,1956015S12128
0.1492928434622843,0.0156139236800909,1956016S15140
0.0883946965644528,0.0172633371910163,1956016S18153
0.1290700803838276,0.0211796889743217,1956018N13115
0.2867585116499277,0.0361148280647088,1956019S13059
0.0879277695563727,0.0381356765030157,1956021S21164
0.3416005143543693,0.1613711311822767,1956028S10122
0.1490820265075055,0.1296269163158362,1956029S14177
0.2705142515652834,0.083161107815128,1956032S13057
0.2070899212660732,0.024399697379432,1956032S13133
0.0216679892283713,0.0528702959122779,1956036S15145
0.1289827125276865,0.0192384751236268,1956037S15149
0.0970905032535602,0.0892969453905087,1956040N07092
0.2138921044292234,0.0219204731967242,1956041S18041
0.2087088169381422,0.0502826648776092,1956045S14147
0.1590859892632353,0.0159176913827308,1956047S15124
0.0905517451846414,0.0470586358817851,1956052S12065
0.3549086022811485,0.0693276945186898,1956054S17175
0.1293674270093336,0.0652679544087077,1956055S20133
0.1757922023897285,0.0412569847309918,1956060S20117
0.2124234240484078,0.0709922752610056,1956062S21115
0.1619288933802345,0.0662967720560921,1956063S18171
0.1999073056213661,0.1948484193026576,1956073S21169
0.1176696126083273,0.0735436481326908,1956076S13057
0.0657859200798584,0.0098369146954494,1956081N02154
0.072255047271879,0.0115070291699247,1956081S26053
0.1562966281296046,0.0050300541512108,1956084S12138
0.0934729634237509,0.0172012070244638,1956086S09062
0.1856523103257786,0.0620957726468501,1956087S08080
0.1767071826062716,0.0123052296073025,1956087S18149
0.2916227150903754,0.2849382946780641,1956093S14154
0.0246633306434544,0.0394107683260518,1956097S18162
0.2793688345355828,0.004364756576744,1956100N12123
0.1945598054213018,0.0476633735310994,1956107N06147
0.2592690570358149,0.0874918206845081,1956118N08091
0.4743342468791606,0.5505412334102131,1956121S19108
0.1272613924013807,0.0122078574455164,1956140N13247
0.1225363743664967,0.0154452033170459,1956150N22090
0.0327292098373337,0.012709966574987,1956151N16256
0.1016843270465731,0.0131747553716826,1956157N19114
0.0994504675671476,0.0269666706967018,1956161N17253
0.1699395101048903,0.0915210800525379,1956161N17255
0.1040790991868747,0.1768197359063746,1956161N21088
0.4841839956870292,0.0484568918779449,1956161N22088
0.1228026568139274,0.1319376288877076,1956165N13263
0.1906726875573814,0.0165261233992074,1956168N20159
0.124193047344453,0.0243302586369604,1956177N17086
0.0916729403330612,0.1978765455713337,1956178N20070
0.1257385757413076,0.0112232022747761,1956180N18119
0.1428655818854691,0.1556327009126563,1956183N19088
0.0571870524970997,0.0025396739704643,1956185N07138
0.266390957791687,0.0377797528886954,1956187N12126
0.1804920207930094,0.0225156889264176,1956191N18252
0.2546929230877812,0.0202698023282812,1956197N17238
0.1285122836345018,0.0211859826136571,1956204N17117
0.2252592303117382,0.0671458283452724,1956205N22135
0.0508367973839255,0.030347036086027,1956207N13145
0.2791505577350404,0.0136139437022325,1956209N22122
0.287045084193588,0.0785994791748963,1956214N19088
0.1235236636443257,0.0029158816378047,1956215N23146
0.0711278958685432,0.0270798315296216,1956216N09143
0.1542779151509917,0.0974474723005762,1956218N13115
0.1323007757587893,0.0472290924682495,1956220N08137
0.1566413899283437,0.0986300188639501,1956220N21088
0.1961162747370262,0.0664764839052179,1956223N16126
0.2106853453021542,0.0466381680664532,1956223N18120
0.2914351704701476,0.0432326284396026,1956227N18088
0.1641160286200201,0.0308377495729122,1956229N18108
0.1188320453762437,0.0431414370069175,1956236N17247
0.1684750085000683,0.0402807128137246,1956238N14117
0.0441116493305785,0.0100524417187542,1956238N14143
0.1964120540906571,0.1069257482329959,1956240S11098
0.1196153367662,0.0138379338587659,1956242N16132
0.1698797322747033,0.0596211977972746,1956245N24140
0.3458709942608648,0.1404976258627558,1956247N18235
0.15587238222527,0.07125650370269,1956248N16245
0.1486217791965936,0.0268133098754891,1956253N21090
0.2401128477584394,0.1668665288129857,1956254N20128
0.1789830502203911,0.1048194624477932,1956257N17255
0.2101410564240436,0.0142766089688854,1956257N18116
0.0035536647808017,0.0164065711888223,1956257N18131
0.2180919180830826,0.0247256835822328,1956261N12129
0.1051168530846597,0.0092469418589844,1956263N15142
0.5039923209140496,0.0915446338914552,1956267N26141
0.1492008797085849,0.0047215054490834,1956270N22117
0.3240673008118976,0.0710182313097962,1956282N18071
0.1581610670087674,0.021097406719186,1956288N11132
0.044972846363377,0.0205671393089647,1956291N13154
0.0900030928944242,0.0400825360635174,1956291N18245
0.3067482767604744,0.0612044941030912,1956300N06091
0.1388023979832937,0.0610356557510453,1956302S10098
0.224489756950988,0.0853816195477656,1956302S11089
0.3662385826079643,0.1392304952076695,1956314N08153
0.1224066103255261,0.0139704537390304,1956316S12157
0.132440622594253,0.036381886845409,1956317N10108
0.1824955467923335,0.0070373043031962,1956321N18124
0.24839680401463,0.0668273812449984,1956322S15169
0.1354322099676935,0.0064867979657722,1956324N09085
0.3469224540243752,0.0427513481115336,1956324N17135
0.4457236264978005,0.101244194629668,1956328N14129
0.1901568674353994,0.0991432768591728,1956329N09136
0.2681764263016032,0.2750920084275651,1956342N14128
0.1030766830704903,0.0210289616189487,1956351S10133
0.1156127814510419,0.0190222081727729,1956357S26152
0.4477328889319034,0.0952911968641463,1956357S26154
0.6196018951717972,0.4928321913036124,1956361N10131
0.1086344848516992,0.0163305148560133,1957002S14144
0.0888946419067085,0.0257275408276739,1957003N07140
0.1419654133707649,0.0172260513550048,1957008S19132
0.1964966247053352,0.0314532617201553,1957011S21152
0.1732072014724841,0.0079229902450972,1957013S13042
0.1619222945879838,0.0214188215535909,1957013S18040
0.1123055686609146,0.0638539867067611,1957016S11127
0.132631195077996,0.0710377893727914,1957016S11162
0.1270803683214692,0.0893103823192762,1957017S09064
0.0712807062543278,0.0137591875236125,1957021N03152
0.1838341182548503,0.1569646731850689,1957026S09099
0.2282664229791268,0.0342139602741063,1957027S10091
0.3490362974539739,0.1818076717950285,1957032S12140
0.2570441976524976,0.0868521320911868,1957033S16041
0.2995707391116458,0.0637569145161674,1957035S11189
0.1309601605772298,0.0133856794566688,1957041S12122
0.093705649488709,0.0309674222868915,1957053S11179
0.1633002541711765,0.0032659176756096,1957061S11134
0.1266410785756598,0.0841787885464224,1957063S10134
0.0817581447687434,0.1548567374654392,1957063S11127
0.2146814894327388,0.0947339603003368,1957072S20043
0.1337664679343966,0.0096139060397607,1957072S20051
0.1145303901028133,0.119558480053622,1957072S20055
0.119519305557952,0.0220029150543906,1957072S22042
0.1187542644358191,0.0154771624750312,1957082S15118
0.1218615075608484,0.0278974980049856,1957084S17110
0.0935846907467289,0.143554896445053,1957086S12160
0.1222599922188633,0.0415073974736888,1957096S10136
0.1238273487724092,0.0436611249109928,1957101N05136
0.4127613095778612,0.6447222813136074,1957122N03154
0.1325166667131491,0.0702853937102637,1957147N14073
0.0816563787300179,0.0119944745408164,1957168N05156
0.1708427517335562,0.0808470557764233,1957180N15128
0.189016767302109,0.0205255135400931,1957183N16117
0.1014914284690978,0.0357810517507426,1957192N07141
0.1001300442005075,0.3429544989251993,1957196N12252
0.0979406256518073,0.0225913895770108,1957213N23124
0.0812198883659751,0.0560599604506241,1957218N18234
0.2856410108688063,0.0353235906138556,1957221N14252
0.1799329676475477,0.011185209448166,1957223N08145
0.2305983218037795,0.0516465122660786,1957226N17119
0.0753988063910649,0.0056873163506373,1957231N20091
0.164136975220973,0.2096364681412076,1957233N24137
0.1622752500470312,0.0106950052123474,1957235N11160
0.1660906296646184,0.0212230393131404,1957237N22119
0.2050343867398435,0.0651093576566804,1957238N14153
0.4138036142772582,0.0972718165552982,1957244N15210
0.3125227876865406,0.0377291308284866,1957247N21163
0.2636203393231017,0.0434586251333725,1957249N18125
0.1859941800614111,0.0236514045411082,1957252N15221
0.2409774426737669,0.0885640148625778,1957253N15087
0.2948920758587842,0.092614203667394,1957258N17147
0.168719904927438,0.0439743126097957,1957260N15261
0.1522647116958881,0.0155305430507481,1957261N10147
0.2490724281597752,0.1017425263668529,1957261N12135
0.2182372370852804,0.0035564841945492,1957264N20251
0.3298633965378413,0.0479930854758095,1957266N19090
0.1728110540588278,0.0281359118075956,1957268N12198
0.2576328093517056,0.0210714519987343,1957270N14260
0.1431933429141037,0.0228103589720125,1957275N17241
0.1756019593309621,0.0254737446405671,1957276N09151
0.3683939907715537,0.0331469606566074,1957281N15118
0.5752029991002288,0.0733550457746937,1957284N13133
0.0791812187043087,0.046084425006337,1957291N13257
0.3169761166642264,0.1075003365019606,1957291N14155
0.2635578436306571,0.0728844353301437,1957294N11070
0.090561522887813,0.004916396255428,1957294N16247
0.0873112244761886,0.0254060380506747,1957294N18249
0.1784004645023669,0.0850268681389052,1957309N11161
0.0281486049478056,0.0136614815218376,1957311N06171
0.1851098963902099,0.0175969177712752,1957311S06180
0.3381219020824395,0.0870109029475292,1957313N11068
0.1023481407610949,0.0406182511644658,1957321N06172
0.0684814063449634,0.0192669953503078,1957328N30165
0.1381856558158978,0.0013895161869462,1957333N12198
0.0999782838660406,0.0036941066553605,1957335S11185
0.2246534917018571,0.0215218783453831,1957347S22038
0.2874651592460471,0.1015978521633578,1957350S16119
0.1278584464851107,0.0133252540388728,1957358S13056
0.3050831404616814,0.0777122367611661,1957359N07083
0.0982540512494987,0.040026016730059,1958001S08177
0.1955413696344322,0.0691065695094509,1958007N03171
0.2256088141229795,0.0249643717266097,1958011S11137
0.5330055657626873,0.1607635237967622,1958014S14162
0.6484476800238921,0.3804581844917004,1958015S15122
0.5308126599705005,0.2589199288197776,1958016S18060
0.0412154262485383,0.0110933330037021,1958022S21050
0.0769971027769607,0.0563951637117017,1958023S21042
0.2098684536924606,0.0206766468746373,1958030S12055
0.1214780304917109,0.0314349483537057,1958033S19066
0.2968826333295393,0.0408762203135022,1958039S08093
0.2662663961765509,0.0120599281672227,1958039S08101
0.1145953778088643,0.0188205025749029,1958043S13139
0.1756586206986253,0.0121886770734499,1958044S14107
0.2230037712544539,0.113120868165078,1958052S19038
0.1616450548259851,0.0150562333775593,1958055S12066
0.2114782382303395,0.1631641810274062,1958060S16117
0.2127661518309039,0.0479456580281842,1958062S14057
0.1483427739449149,0.025043749907749,1958062S16118
0.1456936208219101,0.0753678833177998,1958063S12068
0.0721423488747016,0.0162789996310258,1958070S13175
0.0525200060298314,0.0447849994338754,1958073S12060
0.1406495884379655,0.0041679955383538,1958073S19115
0.1550254695526058,0.0051242661351384,1958077S23174
0.1260786496566357,0.0095785661026251,1958088S08095
0.0664853678690208,0.0209791655212728,1958090S17151
0.3848843978551425,0.1084086843081462,1958092S10159
0.3573214884239356,0.079808651787015,1958095S12067
0.1861689685843357,0.0859197358292281,1958099S13153
0.0915848792242023,0.0169716962110954,1958102S10139
0.1769089801528932,0.1384542206175276,1958108S12161
0.2027041112517186,0.0523916498699818,1958119N13128
0.1915639601172474,0.0253089519962215,1958127N13083
0.2037196545865615,0.0113420608030836,1958136N16088
0.2689879342331343,0.0552763445748809,1958143N06158
0.1967874262076084,0.1689129422468748,1958147N15114
0.175581862720476,0.0409153816781081,1958155S11162
0.103549655905975,0.0360801918312689,1958157N12262
0.1819223585248799,0.042327094167402,1958158N08151
0.204593302528686,0.0141006151341435,1958159N20127
0.1717071036341908,0.0070673595694735,1958164N12146
0.1302360377676871,0.0106750087177722,1958164N13268
0.1819525219085414,0.0242046122621853,1958170S28155
0.1980022540636971,0.0276477072774557,1958179N04158
0.1256860119514751,0.0710290281001321,1958182N08113
0.1335743508254308,0.0294029771177681,1958189N11149
0.1915660268556385,0.0213949721822435,1958190N20088
0.1192549557079352,0.0415396591344479,1958192N16135
0.2577915196273942,0.0334222299838704,1958194N05146
0.1865962478618504,0.0896149043317489,1958194N20115
0.1134556516932557,0.0635492826579682,1958197N21088
0.1104967290199317,0.0270763022353869,1958200N18113
0.0896780683306839,0.0211340906963808,1958200N18232
0.1626025022003087,0.008000285897017,1958203N09160
0.1012241787436042,0.1195152023260854,1958203N19235
0.1821121950136794,0.0999751441985605,1958208N16260
0.0566753219109744,0.0771480834314826,1958213N17247
0.1062437062648595,0.0744150798141545,1958216N15118
0.0870560901960552,0.0090348579876955,1958217N23152
0.1645957111122048,0.1465050629938989,1958217N28142
0.117208561889878,0.0966876320782205,1958219N20207
0.1858553687897517,0.0218218955785931,1958225N17238
0.1428099038286028,0.0091101404829522,1958232N12139
0.2045471868378786,0.0960980216749137,1958235N15114
0.1952420596002214,0.0594963024816555,1958237N15129
0.1438365412758339,0.0305804913228738,1958240N08146
0.212321876783162,0.0289654910188695,1958240N15111
